idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
389,-77.10188,38.89985,0.6014,0.72354,0.47646,0.39394,0.0,0.11282,0.00606,0.1324,0.28998,0.45455,0.19254,0.77762,0.27815,0.28067
390,-77.09727,38.89976,0.48112,0.80606,0.37483,0.18228,0.0,0.19161,0.23077,0.17809,0.36597,0.17016,0.37809,0.65781,0.28099,0.28747
393,-77.08344,38.89948,0.11655,0.60326,0.2993,0.64289,0.89417,0.01212,0.46807,0.49277,0.84569,0.90723,0.44662,0.84336,0.5333,0.50963
394,-77.07883,38.89938,0.11655,0.62051,0.88765,0.64289,0.89417,0.01212,0.46807,0.49277,0.84569,0.90723,0.45128,0.87786,0.60718,0.58369
395,-77.07422,38.89929,0.11655,0.0,0.0,0.64289,0.89417,0.01212,0.46807,0.49277,0.84569,0.90723,1.0,0.0,0.58886,0.57009
396,-77.06961,38.8992,0.00606,0.0,0.25688,0.05408,0.0,0.90303,0.77855,0.92821,0.0,0.94592,0.11375,0.25967,0.37844,0.40025
403,-77.13865,38.9042,0.91935,0.0,0.35711,0.24988,0.0,0.39114,0.14592,0.31282,0.19487,0.07646,0.52214,0.44709,0.29176,0.29846
405,-77.12942,38.90401,0.91935,0.0,0.7972,0.24988,0.0,0.39114,0.14592,0.31282,0.19487,0.07646,0.49837,0.90256,0.34666,0.34996
406,-77.12481,38.90392,0.6014,0.83683,0.41958,0.39394,0.0,0.11282,0.00606,0.1324,0.28998,0.45455,0.34499,0.96317,0.33315,0.34044
412,-77.09715,38.90336,0.48112,0.9324,0.27506,0.18228,0.0,0.19161,0.23077,0.17809,0.36597,0.17016,0.37855,0.97669,0.28863,0.2947
421,-77.14775,38.90798,0.91935,0.77622,0.43497,0.24988,0.0,0.39114,0.14592,0.31282,0.19487,0.07646,0.52214,0.82937,0.37276,0.38837
425,-77.12931,38.90762,0.87646,0.93007,0.2648,0.09697,0.0,0.60186,0.26014,0.05175,0.15198,0.75198,0.34732,0.89277,0.36088,0.37479
426,-77.1247,38.90752,0.87646,0.93007,0.2648,0.09697,0.0,0.60186,0.26014,0.05175,0.15198,0.75198,0.34732,0.89277,0.35184,0.36576
428,-77.11547,38.90734,0.6014,0.72681,0.28671,0.39394,0.0,0.11282,0.00606,0.1324,0.28998,0.45455,0.34545,0.89464,0.30367,0.30943
429,-77.11086,38.90725,0.6014,0.72681,0.28671,0.39394,0.0,0.11282,0.00606,0.1324,0.28998,0.45455,0.34545,0.89464,0.3142,0.31996
435,-77.14763,38.91159,0.91935,0.62051,0.34639,0.24988,0.0,0.39114,0.14592,0.31282,0.19487,0.07646,0.52214,0.67226,0.34091,0.35531
450,-77.13368,38.91491,0.87646,0.62051,0.32727,0.09697,0.0,0.60186,0.26014,0.05175,0.15198,0.75198,0.7296,0.4965,0.33107,0.33439
470,-77.12422,38.92193,0.87646,0.77622,0.29417,0.09697,0.0,0.60186,0.26014,0.05175,0.15198,0.75198,0.70956,0.97716,0.36272,0.3651
477,-77.1241,38.92554,0.87646,0.84755,0.2951,0.09697,0.0,0.60186,0.26014,0.05175,0.15198,0.75198,0.7296,0.8373,0.36476,0.36905
