idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1832,-80.08056,37.02802,0.66045,0.80826,0.29893,0.53196,0.21638,0.06258,0.44474,0.26232,0.0,0.13049,0.73968,0.98535,0.44865,0.45786
1908,-79.92776,37.0359,0.54461,0.99601,0.63449,0.59987,0.14847,0.14514,0.5273,0.19441,0.08256,0.06258,0.60786,0.94407,0.46163,0.47112
1967,-79.9278,37.04311,0.54461,0.9727,0.52463,0.59987,0.14847,0.14514,0.5273,0.19441,0.08256,0.06258,0.60719,0.89348,0.44795,0.4574
2134,-80.02687,37.06432,0.66045,0.0,0.25766,0.53196,0.21638,0.06258,0.44474,0.26232,0.0,0.13049,0.18109,0.34288,0.27911,0.27541
2135,-80.01788,37.06436,0.54461,0.84021,0.38349,0.59987,0.14847,0.14514,0.5273,0.19441,0.08256,0.06258,0.17976,0.96338,0.38763,0.3933
2169,-79.71203,37.06533,0.0,0.0,0.4494,0.31358,0.0,0.0,0.0,0.48069,0.15047,0.0,0.23569,0.74501,0.21413,0.22315
2223,-79.74804,37.07247,0.0,0.0,0.70373,0.31358,0.0,0.0,0.0,0.48069,0.15047,0.0,0.24234,0.87017,0.33422,0.34528
2279,-79.74806,37.07968,0.0,0.88216,0.62184,0.31358,0.0,0.0,0.0,0.48069,0.15047,0.0,0.23036,0.92943,0.30239,0.32311
2288,-79.66709,37.07982,0.30226,0.95073,0.62317,0.31358,0.0,0.0,0.0,0.48069,0.15047,0.02463,0.03728,0.94274,0.26464,0.28036
2289,-79.65809,37.07984,0.30226,0.71505,0.69441,0.31358,0.0,0.0,0.0,0.48069,0.15047,0.02463,0.03728,0.97004,0.25427,0.26625
2316,-79.92805,37.08636,0.90346,0.94075,0.59254,0.8482,0.80626,0.62783,0.68375,0.0972,0.60186,0.67044,0.31758,0.55526,0.59352,0.58431
2373,-79.92809,37.09357,0.90346,0.90479,0.44341,0.8482,0.80626,0.62783,0.68375,0.0972,0.60186,0.67044,0.31758,0.88216,0.59474,0.58266
2416,-80.05413,37.10024,0.66045,0.0,0.66378,0.53196,0.21638,0.06258,0.44474,0.26232,0.0,0.13049,0.1751,0.5,0.31996,0.31507
2442,-79.82013,37.10113,0.90346,0.95672,0.53129,0.8482,0.80626,0.62783,0.68375,0.0972,0.60186,0.67044,0.11052,0.89414,0.46871,0.44957
2484,-79.94617,37.10792,0.66045,0.90546,0.59321,0.53196,0.21638,0.06258,0.44474,0.26232,0.0,0.13049,0.31758,0.96072,0.4521,0.46454
2538,-79.95522,37.11509,0.90346,0.71505,0.77497,0.8482,0.80626,0.62783,0.68375,0.0972,0.60186,0.67044,0.31758,0.24834,0.57645,0.56605
2539,-79.94622,37.11513,0.90346,0.0,0.83156,0.8482,0.80626,0.62783,0.68375,0.0972,0.60186,0.67044,0.31758,0.68509,0.54937,0.52513
2592,-79.95526,37.1223,0.90346,0.0,0.71771,0.8482,0.80626,0.62783,0.68375,0.0972,0.60186,0.67044,0.31758,0.79028,0.54515,0.52015
2657,-79.85627,37.12986,0.90346,0.95606,0.60786,0.8482,0.80626,0.62783,0.68375,0.0972,0.60186,0.67044,0.54261,0.96471,0.56916,0.54405
2740,-80.04544,37.14354,0.66045,0.89348,0.32157,0.53196,0.21638,0.06258,0.44474,0.26232,0.0,0.13049,0.17643,0.95406,0.38136,0.38666
3028,-79.82965,37.21644,0.09321,0.7743,0.4787,0.251,0.11052,0.77896,0.11052,0.65446,0.26099,0.32423,0.38615,1.0,0.46778,0.49119
3036,-79.82968,37.22365,0.09321,0.0,0.73435,0.251,0.11052,0.77896,0.11052,0.65446,0.26099,0.32423,0.38549,0.94607,0.47634,0.49815
