idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
753,-77.41881,39.02174,0.54055,0.99932,0.35708,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,0.40894,0.41251,0.68457,0.68095
754,-77.40958,39.02158,0.54055,0.0,0.0,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,1.0,0.0,0.70204,0.69903
755,-77.40034,39.02141,0.54055,0.98963,0.51097,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,0.41115,0.99507,0.72589,0.71995
756,-77.3911,39.02125,0.54055,0.98963,0.51097,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,0.41115,0.99507,0.71145,0.70551
757,-77.38187,39.02109,0.51913,0.0,0.95035,0.76858,0.87842,0.9359,0.92365,0.95103,0.82656,0.75854,0.21595,0.81772,0.64086,0.62189
758,-77.37263,39.02092,0.51913,0.99116,0.5125,0.76858,0.87842,0.9359,0.92365,0.95103,0.82656,0.75854,0.1612,0.97568,0.64046,0.63397
798,-77.57566,39.0316,0.33481,0.95664,0.46183,0.47254,0.0,0.73202,0.32852,0.18024,0.09726,0.02296,0.48274,0.95035,0.3771,0.39509
803,-77.52946,39.03084,0.33481,0.5783,0.72233,0.47254,0.0,0.73202,0.32852,0.18024,0.09726,0.02296,0.20184,0.45996,0.3331,0.35122
804,-77.52022,39.03068,0.51301,0.90257,0.65397,0.61911,0.0,0.437,0.43666,0.17412,0.66655,0.41337,0.45434,0.80684,0.39559,0.39591
805,-77.51099,39.03053,0.51301,0.0,0.0,0.61911,0.0,0.437,0.43666,0.17412,0.66655,0.41337,1.0,0.0,0.43595,0.45272
806,-77.50175,39.03037,0.61605,0.85122,0.63306,0.65567,0.0,0.30403,0.57422,0.36711,0.25506,0.48563,0.45366,0.98657,0.39849,0.4013
807,-77.49251,39.03022,0.61605,0.93556,0.59786,0.65567,0.0,0.30403,0.57422,0.36711,0.25506,0.48563,0.21391,0.9915,0.38832,0.39442
808,-77.48327,39.03006,0.3916,0.87026,0.6907,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,0.39211,0.99048,0.48239,0.50012
809,-77.47403,39.0299,0.3916,0.87026,0.6907,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,0.39211,0.99048,0.50169,0.51942
811,-77.45556,39.02959,0.12328,0.98895,0.91243,0.98878,0.0,0.44312,0.82979,0.55314,0.97772,0.30692,0.00017,0.99252,0.53906,0.55407
812,-77.44632,39.02943,0.12328,0.0,0.0,0.98878,0.0,0.44312,0.82979,0.55314,0.97772,0.30692,1.0,0.0,0.51647,0.53211
813,-77.43708,39.02927,0.12328,0.9949,0.4943,0.98878,0.0,0.44312,0.82979,0.55314,0.97772,0.30692,0.10151,0.96548,0.45634,0.46281
814,-77.42784,39.02911,0.10032,0.75565,0.0,0.2838,0.93164,0.77113,0.94117,0.90223,0.9864,0.95613,1.0,0.0,0.75865,0.76537
815,-77.41861,39.02895,0.10032,0.90257,0.0,0.2838,0.93164,0.77113,0.94117,0.90223,0.9864,0.95613,1.0,0.0,0.77612,0.78505
816,-77.40937,39.02878,0.10032,0.99082,0.0,0.2838,0.93164,0.77113,0.94117,0.90223,0.9864,0.95613,1.0,0.0,0.78668,0.79692
817,-77.40013,39.02862,0.10032,0.97841,0.0,0.2838,0.93164,0.77113,0.94117,0.90223,0.9864,0.95613,1.0,0.0,0.76749,0.77756
818,-77.39089,39.02846,0.18177,0.98997,0.49957,0.31355,0.0,0.65975,0.2236,0.73763,0.67267,0.29553,0.25319,0.92756,0.51777,0.54319
819,-77.38166,39.02829,0.51913,0.90954,0.64224,0.76858,0.87842,0.9359,0.92365,0.95103,0.82656,0.75854,0.21493,0.99728,0.69914,0.69252
820,-77.37242,39.02813,0.51913,0.99116,0.5125,0.76858,0.87842,0.9359,0.92365,0.95103,0.82656,0.75854,0.1612,0.97568,0.61929,0.61281
860,-77.57546,39.0388,0.33481,0.95664,0.46183,0.47254,0.0,0.73202,0.32852,0.18024,0.09726,0.02296,0.48274,0.95035,0.3771,0.39509
865,-77.52927,39.03804,0.33481,0.90087,0.53698,0.47254,0.0,0.73202,0.32852,0.18024,0.09726,0.02296,0.20218,0.99337,0.37139,0.39047
866,-77.52003,39.03789,0.61605,0.80258,0.56028,0.65567,0.0,0.30403,0.57422,0.36711,0.25506,0.48563,0.33736,0.9864,0.36683,0.37137
867,-77.51079,39.03774,0.82639,0.95783,0.61214,0.50264,0.0,0.84628,0.60517,0.52304,0.29859,0.53528,0.33736,0.99082,0.42927,0.44679
868,-77.50155,39.03758,0.44227,0.89152,0.0,0.40214,0.0,0.5698,0.5125,0.25829,0.46472,0.43972,1.0,0.0,0.50326,0.53892
869,-77.49231,39.03742,0.44227,0.98742,0.54004,0.40214,0.0,0.5698,0.5125,0.25829,0.46472,0.43972,0.23499,0.97789,0.43786,0.45956
870,-77.48307,39.03727,0.3916,0.96293,0.57847,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,0.38769,0.99286,0.48842,0.50746
871,-77.47383,39.03711,0.12328,0.96395,0.60058,0.98878,0.0,0.44312,0.82979,0.55314,0.97772,0.30692,0.10202,0.98487,0.49199,0.49776
872,-77.46459,39.03695,0.1498,0.76807,0.74256,0.98011,0.85972,0.12787,0.39194,0.42748,0.77861,0.53086,0.10151,0.98623,0.50287,0.47455
873,-77.45535,39.03679,0.1498,0.61877,0.52916,0.98011,0.85972,0.12787,0.39194,0.42748,0.77861,0.53086,0.08366,0.9682,0.45984,0.42926
876,-77.42764,39.03631,0.10032,0.0,0.0,0.2838,0.93164,0.77113,0.94117,0.90223,0.9864,0.95613,1.0,0.0,0.69194,0.68733
877,-77.4184,39.03615,0.10032,0.0,0.98181,0.2838,0.93164,0.77113,0.94117,0.90223,0.9864,0.95613,0.37171,0.8672,0.64482,0.63005
878,-77.40916,39.03599,0.70515,0.0,0.0,0.25999,0.0,0.51794,0.83846,0.4319,0.48325,0.80599,1.0,0.0,0.51438,0.53443
879,-77.39992,39.03583,0.18177,0.9796,0.0,0.31355,0.0,0.65975,0.2236,0.73763,0.67267,0.29553,1.0,0.0,0.61898,0.66674
880,-77.39068,39.03566,0.18177,0.0,0.0,0.31355,0.0,0.65975,0.2236,0.73763,0.67267,0.29553,1.0,0.0,0.53798,0.57104
881,-77.38144,39.0355,0.44907,0.94593,0.70515,0.39534,0.0,0.98028,0.96276,0.93607,0.83183,0.95035,0.3649,0.98691,0.68066,0.70888
882,-77.37221,39.03533,0.44907,0.78609,0.58119,0.39534,0.0,0.98028,0.96276,0.93607,0.83183,0.95035,0.36507,0.99303,0.6224,0.64818
883,-77.36297,39.03517,0.8167,0.82044,0.68305,0.52695,0.0,0.79918,0.28329,0.32835,0.49243,0.6067,0.16086,0.92739,0.42912,0.44703
884,-77.35373,39.035,0.8167,0.76654,0.62268,0.52695,0.0,0.79918,0.28329,0.32835,0.49243,0.6067,0.28312,0.90104,0.45531,0.47078
928,-77.51983,39.0451,0.82639,0.59837,0.64615,0.50264,0.0,0.84628,0.60517,0.52304,0.29859,0.53528,0.37341,0.96378,0.42386,0.43682
929,-77.51059,39.04494,0.82639,0.94729,0.66417,0.50264,0.0,0.84628,0.60517,0.52304,0.29859,0.53528,0.3377,0.94219,0.43049,0.4482
930,-77.50135,39.04479,0.44227,0.91719,0.58408,0.40214,0.0,0.5698,0.5125,0.25829,0.46472,0.43972,0.23516,0.99167,0.43677,0.45731
931,-77.49211,39.04463,0.44227,0.80258,0.59888,0.40214,0.0,0.5698,0.5125,0.25829,0.46472,0.43972,0.37239,0.85292,0.38111,0.39103
932,-77.48287,39.04447,0.26849,0.0,0.61622,0.85479,0.0,0.32137,0.87468,0.84509,0.60976,0.58221,0.26305,0.94406,0.4289,0.42646
933,-77.47363,39.04432,0.26849,0.94984,0.0,0.85479,0.0,0.32137,0.87468,0.84509,0.60976,0.58221,1.0,0.0,0.62741,0.66115
934,-77.46439,39.04416,0.30148,0.54838,0.66383,0.73525,0.0,0.90988,0.76024,0.68611,0.60024,0.01343,0.0267,0.55994,0.42835,0.44509
935,-77.45515,39.044,0.30148,0.89543,0.93743,0.73525,0.0,0.90988,0.76024,0.68611,0.60024,0.01343,0.0267,0.8502,0.5066,0.52648
938,-77.42743,39.04352,0.1714,0.0,0.0,0.9279,0.0,0.9194,0.88301,0.89662,0.35453,0.43411,1.0,0.0,0.57889,0.61041
939,-77.41819,39.04336,0.1714,0.93556,0.64122,0.9279,0.0,0.9194,0.88301,0.89662,0.35453,0.43411,0.4103,0.99184,0.62428,0.6561
940,-77.40895,39.04319,0.70515,0.0,0.65499,0.25999,0.0,0.51794,0.83846,0.4319,0.48325,0.80599,0.35521,0.88692,0.43182,0.42828
941,-77.39971,39.04303,0.20711,0.7208,0.69342,0.58,0.0,0.94117,0.5193,0.56181,0.68407,0.37358,0.25999,0.9631,0.50547,0.52368
942,-77.39047,39.04287,0.18177,0.8621,0.57932,0.31355,0.0,0.65975,0.2236,0.73763,0.67267,0.29553,0.25982,0.97858,0.46602,0.48925
943,-77.38123,39.0427,0.35487,0.82044,0.6419,0.96021,0.0,0.97347,0.63527,0.42068,0.81976,0.56538,0.05543,0.98164,0.49878,0.51127
944,-77.37199,39.04254,0.44907,0.97075,0.70974,0.39534,0.0,0.98028,0.96276,0.93607,0.83183,0.95035,0.36473,0.99847,0.63924,0.66775
945,-77.36275,39.04237,0.44907,0.0,0.0,0.39534,0.0,0.98028,0.96276,0.93607,0.83183,0.95035,1.0,0.0,0.59807,0.62724
946,-77.35351,39.0422,0.311,0.89271,0.60381,0.25081,0.0,0.17106,0.69461,0.39738,0.06615,0.6856,0.08825,0.93964,0.32627,0.32892
947,-77.34427,39.04204,0.8167,0.89254,0.53103,0.52695,0.0,0.79918,0.28329,0.32835,0.49243,0.6067,0.28107,0.9983,0.44878,0.46531
965,-77.74143,39.0558,0.74018,0.69852,0.40622,0.84645,0.0,0.04472,0.04693,0.03418,0.54327,0.88624,0.67591,0.7378,0.42271,0.4196
989,-77.51963,39.0523,0.82639,0.57558,0.60687,0.50264,0.0,0.84628,0.60517,0.52304,0.29859,0.53528,0.38718,0.87927,0.41381,0.42735
990,-77.51039,39.05215,0.82639,0.0,0.0,0.50264,0.0,0.84628,0.60517,0.52304,0.29859,0.53528,1.0,0.0,0.48312,0.51264
991,-77.50115,39.05199,0.82639,0.82044,0.65975,0.50264,0.0,0.84628,0.60517,0.52304,0.29859,0.53528,0.38718,0.98113,0.44167,0.45816
992,-77.49191,39.05184,0.29366,0.0,0.0,0.38242,0.0,0.10168,0.85462,0.85343,0.64802,0.84747,1.0,0.0,0.49159,0.50926
993,-77.48267,39.05168,0.26849,0.95375,0.65278,0.85479,0.0,0.32137,0.87468,0.84509,0.60976,0.58221,0.26322,0.9932,0.493,0.50452
994,-77.47343,39.05152,0.30148,0.94423,0.64037,0.73525,0.0,0.90988,0.76024,0.68611,0.60024,0.01343,0.26067,0.99524,0.50052,0.52409
995,-77.46419,39.05136,0.08604,0.93981,0.71757,0.22122,0.0,0.5766,0.72811,0.7026,0.80548,0.39908,0.0267,0.72386,0.45838,0.47475
996,-77.45495,39.0512,0.08604,0.958,0.75429,0.22122,0.0,0.5766,0.72811,0.7026,0.80548,0.39908,0.0267,0.82537,0.49816,0.51408
997,-77.4457,39.05104,0.08604,0.99541,0.33906,0.22122,0.0,0.5766,0.72811,0.7026,0.80548,0.39908,0.10151,0.33328,0.40629,0.42831
998,-77.43646,39.05088,0.31627,0.99796,0.56368,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,0.23278,0.97024,0.61658,0.62949
999,-77.42722,39.05072,0.1714,0.0,0.79187,0.9279,0.0,0.9194,0.88301,0.89662,0.35453,0.43411,0.47237,0.97772,0.56666,0.58141
1000,-77.41798,39.05056,0.70515,0.93896,0.59667,0.25999,0.0,0.51794,0.83846,0.4319,0.48325,0.80599,0.58017,0.99609,0.54945,0.56953
1001,-77.40874,39.0504,0.70515,0.96735,0.59055,0.25999,0.0,0.51794,0.83846,0.4319,0.48325,0.80599,0.35538,0.99983,0.47598,0.48616
1002,-77.3995,39.05024,0.70515,0.96735,0.59055,0.25999,0.0,0.51794,0.83846,0.4319,0.48325,0.80599,0.35538,0.99983,0.47078,0.48096
1003,-77.39026,39.05007,0.20711,0.97789,0.48257,0.58,0.0,0.94117,0.5193,0.56181,0.68407,0.37358,0.3178,0.98606,0.49501,0.52146
1004,-77.38102,39.04991,0.35487,0.94712,0.54736,0.96021,0.0,0.97347,0.63527,0.42068,0.81976,0.56538,0.0556,0.90053,0.48265,0.49761
1005,-77.37178,39.04974,0.35487,0.88539,0.68594,0.96021,0.0,0.97347,0.63527,0.42068,0.81976,0.56538,0.05373,0.98283,0.48861,0.50205
1007,-77.3533,39.04941,0.311,0.96004,0.49787,0.25081,0.0,0.17106,0.69461,0.39738,0.06615,0.6856,0.08774,0.99473,0.31069,0.31396
1008,-77.34406,39.04924,0.8167,0.89254,0.53103,0.52695,0.0,0.79918,0.28329,0.32835,0.49243,0.6067,0.28107,0.9983,0.44878,0.46531
1026,-77.74125,39.063,0.74018,0.0,0.43054,0.84645,0.0,0.04472,0.04693,0.03418,0.54327,0.88624,0.67131,0.85241,0.37738,0.36292
1051,-77.51019,39.05935,0.26356,0.97994,0.538,0.85972,0.0,0.47764,0.23499,0.51811,0.26016,0.73542,0.26951,0.98062,0.45152,0.46992
1052,-77.50095,39.0592,0.26356,0.7208,0.67131,0.85972,0.0,0.47764,0.23499,0.51811,0.26016,0.73542,0.27886,0.91379,0.424,0.43684
1053,-77.49171,39.05904,0.29366,0.94202,0.5948,0.38242,0.0,0.10168,0.85462,0.85343,0.64802,0.84747,0.27886,0.99966,0.46758,0.47792
1054,-77.48247,39.05888,0.29366,0.62982,0.59395,0.38242,0.0,0.10168,0.85462,0.85343,0.64802,0.84747,0.26849,0.84799,0.46596,0.47491
1055,-77.47322,39.05873,0.08604,0.98776,0.64054,0.22122,0.0,0.5766,0.72811,0.7026,0.80548,0.39908,0.02789,0.95528,0.49623,0.51179
1056,-77.46398,39.05857,0.08604,0.0,0.0,0.22122,0.0,0.5766,0.72811,0.7026,0.80548,0.39908,1.0,0.0,0.54105,0.56771
1057,-77.45474,39.05841,0.31627,0.0,0.0,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,1.0,0.0,0.58692,0.60264
1058,-77.4455,39.05825,0.31627,0.96854,0.0,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,1.0,0.0,0.69579,0.72603
1059,-77.43626,39.05809,0.31627,0.99796,0.56368,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,0.23278,0.97024,0.61091,0.62383
1061,-77.41777,39.05777,0.70515,0.98198,0.5176,0.25999,0.0,0.51794,0.83846,0.4319,0.48325,0.80599,0.58051,0.99813,0.52038,0.5411
1062,-77.40853,39.0576,0.70515,0.98198,0.5176,0.25999,0.0,0.51794,0.83846,0.4319,0.48325,0.80599,0.58051,0.99813,0.51414,0.53487
1063,-77.39929,39.05744,0.20711,0.97789,0.48257,0.58,0.0,0.94117,0.5193,0.56181,0.68407,0.37358,0.3178,0.98606,0.49103,0.51749
1064,-77.39005,39.05728,0.20711,0.97789,0.48257,0.58,0.0,0.94117,0.5193,0.56181,0.68407,0.37358,0.3178,0.98606,0.49266,0.51911
1069,-77.34384,39.05645,0.311,0.96004,0.49787,0.25081,0.0,0.17106,0.69461,0.39738,0.06615,0.6856,0.08774,0.99473,0.31069,0.31396
1109,-77.54696,39.06717,0.94797,0.79748,0.31168,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,0.42646,0.31287,0.49104,0.48346
1113,-77.50999,39.06656,0.26356,0.7208,0.32239,0.85972,0.0,0.47764,0.23499,0.51811,0.26016,0.73542,0.27937,0.32648,0.36543,0.38243
1114,-77.50075,39.0664,0.26356,0.0,0.0,0.85972,0.0,0.47764,0.23499,0.51811,0.26016,0.73542,1.0,0.0,0.46253,0.48539
1115,-77.49151,39.06625,0.26356,0.99031,0.51675,0.85972,0.0,0.47764,0.23499,0.51811,0.26016,0.73542,0.27903,0.99898,0.43546,0.45169
1116,-77.48226,39.06609,0.26849,0.0,0.0,0.85479,0.0,0.32137,0.87468,0.84509,0.60976,0.58221,1.0,0.0,0.53904,0.55853
1117,-77.47302,39.06593,0.26849,0.0,0.0,0.85479,0.0,0.32137,0.87468,0.84509,0.60976,0.58221,1.0,0.0,0.57973,0.59922
1118,-77.46378,39.06577,0.31627,0.0,0.0,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,1.0,0.0,0.58895,0.60466
1119,-77.45454,39.06561,0.31627,0.89713,0.49685,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,0.23278,0.76552,0.56103,0.5739
1120,-77.44529,39.06546,0.31627,0.95324,0.81755,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,0.23278,0.83489,0.61416,0.62737
1169,-77.54677,39.07438,0.94797,0.99966,0.0,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,1.0,0.0,0.64159,0.65093
1176,-77.48206,39.07329,0.13195,0.95511,0.56997,0.78949,0.0,0.52712,0.81891,0.58221,0.50213,0.28465,0.51556,0.98181,0.57665,0.59402
1177,-77.47282,39.07314,0.31627,0.98079,0.0,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,1.0,0.0,0.68769,0.71811
1178,-77.46358,39.07298,0.31627,0.99337,0.44414,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,0.00527,0.80514,0.45181,0.45511
1212,-77.5928,39.08233,0.04642,0.91005,0.46744,0.07346,0.0,0.48257,0.46234,0.41268,0.51301,0.82945,0.42697,0.76161,0.42984,0.44902
1214,-77.57431,39.08204,0.04642,0.83557,0.45945,0.07346,0.0,0.48257,0.46234,0.41268,0.51301,0.82945,0.42646,0.41796,0.40996,0.43073
1215,-77.56506,39.08189,0.94797,0.0,0.0,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,1.0,0.0,0.5537,0.54805
1216,-77.55582,39.08173,0.94797,0.99354,0.31151,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,0.42748,0.31304,0.52599,0.52111
1217,-77.54657,39.08158,0.94797,0.99966,0.0,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,1.0,0.0,0.62762,0.63696
1218,-77.53733,39.08143,0.94797,0.62982,0.67284,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,0.57983,0.93028,0.51524,0.49903
1222,-77.50035,39.08081,0.13195,0.0,0.0,0.78949,0.0,0.52712,0.81891,0.58221,0.50213,0.28465,1.0,0.0,0.5251,0.54749
1223,-77.49111,39.08066,0.13195,0.80258,0.7849,0.78949,0.0,0.52712,0.81891,0.58221,0.50213,0.28465,0.52287,0.73525,0.57825,0.59524
1224,-77.48186,39.0805,0.47917,0.99677,0.58187,0.09216,0.0,0.92501,0.64207,0.33804,0.63323,0.33515,0.0051,0.99269,0.4215,0.43743
1225,-77.47262,39.08034,0.05441,0.8303,0.61197,0.96871,0.94542,0.22581,0.01122,0.26509,0.61809,0.01122,0.00612,0.99881,0.38055,0.35267
1256,-77.59261,39.08954,0.93794,0.0,0.67999,0.77861,0.92161,0.94831,0.71808,0.40265,0.93964,0.83744,0.35793,0.94491,0.51104,0.46983
1257,-77.58336,39.08939,0.04642,0.89117,0.41677,0.07346,0.0,0.48257,0.46234,0.41268,0.51301,0.82945,0.41592,0.80973,0.42625,0.44472
1258,-77.57412,39.08924,0.04642,0.89117,0.41677,0.07346,0.0,0.48257,0.46234,0.41268,0.51301,0.82945,0.41592,0.80973,0.42625,0.44472
1259,-77.56487,39.08909,0.94797,0.81449,0.0,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,1.0,0.0,0.60921,0.61577
1260,-77.55563,39.08894,0.94797,0.0,0.0,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,1.0,0.0,0.56793,0.56228
1261,-77.54638,39.08879,0.94797,0.0,0.81517,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,0.57983,0.94831,0.49628,0.47049
1262,-77.53713,39.08864,0.94797,0.58493,0.66145,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,0.57507,0.94593,0.51833,0.50135
1263,-77.52789,39.08848,0.58221,0.99456,0.48818,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,0.31712,0.94134,0.63693,0.62035
1264,-77.51864,39.08833,0.58221,0.99456,0.48818,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,0.31712,0.94134,0.63321,0.61663
1266,-77.50015,39.08802,0.47917,0.92501,0.50434,0.09216,0.0,0.92501,0.64207,0.33804,0.63323,0.33515,0.44822,0.99694,0.52042,0.54083
1267,-77.49091,39.08786,0.47917,0.89186,0.52882,0.09216,0.0,0.92501,0.64207,0.33804,0.63323,0.33515,0.4506,0.91872,0.5095,0.53013
1268,-77.48166,39.08771,0.47917,0.89628,0.57184,0.09216,0.0,0.92501,0.64207,0.33804,0.63323,0.33515,0.44754,0.92161,0.45638,0.47682
1299,-77.59242,39.09675,0.93794,0.82044,0.57031,0.77861,0.92161,0.94831,0.71808,0.40265,0.93964,0.83744,0.21068,0.95426,0.58388,0.57061
1300,-77.58317,39.0966,0.93794,0.7208,0.58221,0.77861,0.92161,0.94831,0.71808,0.40265,0.93964,0.83744,0.21136,0.91209,0.57914,0.56467
1301,-77.57392,39.09645,0.04642,0.89117,0.41677,0.07346,0.0,0.48257,0.46234,0.41268,0.51301,0.82945,0.41592,0.80973,0.4414,0.45988
1302,-77.56468,39.0963,0.04642,0.99099,0.52423,0.07346,0.0,0.48257,0.46234,0.41268,0.51301,0.82945,0.4268,0.98504,0.46601,0.48507
1303,-77.55543,39.09615,0.94797,0.0,0.76229,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,0.42646,0.64581,0.50021,0.47829
1304,-77.54618,39.09599,0.94797,0.62982,0.54906,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,0.57983,0.93147,0.52462,0.5084
1305,-77.53694,39.09584,0.58221,0.98912,0.34739,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,0.31695,0.35232,0.58512,0.57259
1306,-77.52769,39.09569,0.58221,0.97415,0.4994,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,0.31661,0.9313,0.63752,0.62084
1307,-77.51844,39.09553,0.58221,0.62982,0.7934,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,0.31661,0.69954,0.64346,0.62327
1308,-77.5092,39.09538,0.71433,0.0,0.75412,0.65057,0.0,0.41626,0.23993,0.28312,0.65584,0.50655,0.33056,0.90427,0.4128,0.40448
1310,-77.4907,39.09507,0.47917,0.71365,0.76161,0.09216,0.0,0.92501,0.64207,0.33804,0.63323,0.33515,0.4506,0.80633,0.45422,0.47297
1311,-77.48146,39.09491,0.47917,0.92501,0.50434,0.09216,0.0,0.92501,0.64207,0.33804,0.63323,0.33515,0.44822,0.99694,0.45407,0.47447
1342,-77.58298,39.1038,0.93794,0.62982,0.6169,0.77861,0.92161,0.94831,0.71808,0.40265,0.93964,0.83744,0.21102,0.99218,0.6042,0.58789
1343,-77.57373,39.10365,0.93794,0.92756,0.58698,0.77861,0.92161,0.94831,0.71808,0.40265,0.93964,0.83744,0.57354,0.88539,0.67167,0.66299
1344,-77.56448,39.1035,0.14283,0.99014,0.56283,0.97568,0.91464,0.9932,0.84764,0.69563,0.72386,0.59055,0.54787,0.96701,0.71236,0.70544
1345,-77.55524,39.10335,0.14283,0.80258,0.74851,0.97568,0.91464,0.9932,0.84764,0.69563,0.72386,0.59055,0.55127,0.94644,0.71994,0.71043
1346,-77.54599,39.1032,0.58221,0.9563,0.0,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,1.0,0.0,0.69996,0.69858
1347,-77.53674,39.10305,0.58221,0.99694,0.40129,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,0.31678,0.6419,0.61367,0.59927
1348,-77.52749,39.10289,0.58221,0.0,0.8973,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,0.31661,0.86482,0.61271,0.5819
1349,-77.51825,39.10274,0.9143,0.85649,0.5931,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,0.31763,0.91821,0.53988,0.55974
1350,-77.509,39.10258,0.9143,0.0,0.0,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,1.0,0.0,0.51099,0.53376
1351,-77.49975,39.10243,0.71433,0.95868,0.54872,0.65057,0.0,0.41626,0.23993,0.28312,0.65584,0.50655,0.24061,0.99592,0.4005,0.41163
1352,-77.4905,39.10227,0.71433,0.95868,0.54872,0.65057,0.0,0.41626,0.23993,0.28312,0.65584,0.50655,0.24061,0.99592,0.4005,0.41163
1353,-77.48126,39.10212,0.71433,0.76773,0.52389,0.65057,0.0,0.41626,0.23993,0.28312,0.65584,0.50655,0.24044,0.96837,0.38306,0.39159
1384,-77.58279,39.11101,0.93794,0.97994,0.51539,0.77861,0.92161,0.94831,0.71808,0.40265,0.93964,0.83744,0.5749,0.89543,0.6416,0.63365
1385,-77.57354,39.11086,0.93794,0.0,0.58783,0.77861,0.92161,0.94831,0.71808,0.40265,0.93964,0.83744,0.29094,0.82775,0.50737,0.47551
1386,-77.56429,39.11071,0.14283,0.98249,0.57592,0.97568,0.91464,0.9932,0.84764,0.69563,0.72386,0.59055,0.30675,0.94865,0.66951,0.656
1387,-77.55504,39.11056,0.32852,0.9932,0.74052,0.9665,0.0,0.538,0.98283,0.98997,0.9262,0.99388,0.50111,0.98317,0.72554,0.74155
1388,-77.54579,39.1104,0.32852,0.97364,0.91141,0.9665,0.0,0.538,0.98283,0.98997,0.9262,0.99388,0.50621,0.99915,0.70503,0.72061
1389,-77.53655,39.11025,0.9143,0.99728,0.33617,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,0.31729,0.35215,0.48487,0.51089
1390,-77.5273,39.1101,0.9143,0.99728,0.33617,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,0.31729,0.35215,0.48984,0.51586
1392,-77.5088,39.10979,0.9143,0.92127,0.58136,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,0.6135,0.99626,0.50374,0.5197
1393,-77.49955,39.10963,0.71433,0.81738,0.53528,0.65057,0.0,0.41626,0.23993,0.28312,0.65584,0.50655,0.24044,0.98453,0.38854,0.3977
1394,-77.4903,39.10948,0.71433,0.70209,0.65703,0.65057,0.0,0.41626,0.23993,0.28312,0.65584,0.50655,0.24044,0.89934,0.38578,0.39382
1412,-77.69359,39.11995,0.72505,0.89832,0.43139,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.60194,0.94032,0.61299,0.59589
1424,-77.5826,39.11821,0.62115,0.83829,0.56402,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,0.57337,0.89083,0.50809,0.49394
1425,-77.57335,39.11806,0.62115,0.97126,0.57541,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,0.29094,0.96786,0.47867,0.45632
1426,-77.5641,39.11791,0.62115,0.0,0.58663,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,0.29094,0.68339,0.40383,0.36894
