provider,lat,lon,num_stops_per_week,score
GRTC,37.50361,-77.47159,236.0,2.0
GRTC,37.5007,-77.47619,478.0,2.0
GRTC,37.49746,-77.48116,126.0,1.0
GRTC,37.48798,-77.49496,85.0,1.0
GRTC,37.48636,-77.4974,85.0,1.0
GRTC,37.48357,-77.50215,85.0,1.0
GRTC,37.49366,-77.48111,126.0,1.0
GRTC,37.49306,-77.47988,126.0,1.0
GRTC,37.49114,-77.48106,126.0,1.0
GRTC,37.52081,-77.48793,150.0,1.0
GRTC,37.50764,-77.49304,116.0,1.0
GRTC,37.51053,-77.47316,119.0,1.0
GRTC,37.51103,-77.47021,119.0,1.0
GRTC,37.51126,-77.4689,119.0,1.0
GRTC,37.51172,-77.46605,119.0,1.0
GRTC,37.51347,-77.45636,117.0,1.0
GRTC,37.51078,-77.47234,117.0,1.0
GRTC,37.51082,-77.47472,117.0,1.0
GRTC,37.53513,-77.59121,6.0,1.0
GRTC,37.5413,-77.56952,3.0,1.0
GRTC,37.54058,-77.56676,155.0,1.0
GRTC,37.53745,-77.56708,79.0,1.0
GRTC,37.5363,-77.56583,79.0,1.0
GRTC,37.53483,-77.53787,79.0,1.0
GRTC,37.53692,-77.53242,79.0,1.0
GRTC,37.53768,-77.52531,79.0,1.0
GRTC,37.53806,-77.5204,79.0,1.0
GRTC,37.53755,-77.5184,79.0,1.0
GRTC,37.53654,-77.51526,79.0,1.0
GRTC,37.53583,-77.51245,79.0,1.0
GRTC,37.53683,-77.51593,79.0,1.0
GRTC,37.53818,-77.52038,79.0,1.0
GRTC,37.53793,-77.52387,79.0,1.0
GRTC,37.53732,-77.53106,3.0,1.0
GRTC,37.53604,-77.53609,79.0,1.0
GRTC,37.53382,-77.54024,79.0,1.0
GRTC,37.53313,-77.58589,3.0,1.0
GRTC,37.53359,-77.5898,3.0,1.0
GRTC,37.5337,-77.5322,152.0,1.0
GRTC,37.53625,-77.53529,79.0,1.0
GRTC,37.53082,-77.50501,212.0,1.0
GRTC,37.53268,-77.50692,212.0,1.0
GRTC,37.5309,-77.50561,208.0,1.0
GRTC,37.52956,-77.50304,208.0,1.0
GRTC,37.53607,-77.43908,267.0,2.0
GRTC,37.49494,-77.4827,126.0,1.0
GRTC,37.48087,-77.50824,85.0,1.0
GRTC,37.54493,-77.43857,348.0,2.0
GRTC,37.53747,-77.41314,126.0,1.0
GRTC,37.53924,-77.41147,277.0,2.0
GRTC,37.54084,-77.40734,126.0,1.0
GRTC,37.54133,-77.40394,149.0,1.0
GRTC,37.54164,-77.40173,275.0,2.0
GRTC,37.54342,-77.39623,126.0,1.0
GRTC,37.54344,-77.39658,130.0,1.0
GRTC,37.54103,-77.40674,130.0,1.0
GRTC,37.53936,-77.41155,279.0,2.0
GRTC,37.5376,-77.4132,130.0,1.0
GRTC,37.52617,-77.49778,212.0,1.0
GRTC,37.53585,-77.51213,79.0,1.0
GRTC,37.52642,-77.4983,208.0,1.0
GRTC,37.52243,-77.49107,282.0,2.0
GRTC,37.53987,-77.5639,76.0,1.0
GRTC,37.54146,-77.44934,228.0,2.0
GRTC,37.53882,-77.4494,228.0,2.0
GRTC,37.5367,-77.4494,228.0,2.0
GRTC,37.52382,-77.45463,62.0,1.0
GRTC,37.51928,-77.46111,150.0,1.0
GRTC,37.51748,-77.46567,150.0,1.0
GRTC,37.51614,-77.46908,150.0,1.0
GRTC,37.51653,-77.47454,150.0,1.0
GRTC,37.51782,-77.47735,150.0,1.0
GRTC,37.51968,-77.48148,150.0,1.0
GRTC,37.52097,-77.48786,150.0,1.0
GRTC,37.52139,-77.4892,282.0,2.0
GRTC,37.51587,-77.46937,150.0,1.0
GRTC,37.51773,-77.46468,150.0,1.0
GRTC,37.52399,-77.45453,62.0,1.0
GRTC,37.53664,-77.44903,230.0,2.0
GRTC,37.53946,-77.44904,230.0,2.0
GRTC,37.54169,-77.44895,230.0,2.0
GRTC,37.54048,-77.44389,62.0,1.0
GRTC,37.52044,-77.49408,74.0,1.0
GRTC,37.5188,-77.49973,74.0,1.0
GRTC,37.51867,-77.5025,74.0,1.0
GRTC,37.51945,-77.50477,74.0,1.0
GRTC,37.51971,-77.50653,74.0,1.0
GRTC,37.52039,-77.50989,74.0,1.0
GRTC,37.52042,-77.51392,74.0,1.0
GRTC,37.51971,-77.5157,74.0,1.0
GRTC,37.51852,-77.51856,74.0,1.0
GRTC,37.51736,-77.52045,74.0,1.0
GRTC,37.51626,-77.52281,74.0,1.0
GRTC,37.51487,-77.52708,57.0,1.0
GRTC,37.51254,-77.52643,98.0,1.0
GRTC,37.50937,-77.52507,98.0,1.0
GRTC,37.50825,-77.52104,98.0,1.0
GRTC,37.50698,-77.51872,98.0,1.0
GRTC,37.50498,-77.51807,98.0,1.0
GRTC,37.50321,-77.51756,98.0,1.0
GRTC,37.50509,-77.51791,98.0,1.0
GRTC,37.50839,-77.52116,98.0,1.0
GRTC,37.50961,-77.52494,98.0,1.0
GRTC,37.51327,-77.52456,98.0,1.0
GRTC,37.51834,-77.51861,74.0,1.0
GRTC,37.51931,-77.51625,74.0,1.0
GRTC,37.5203,-77.51377,74.0,1.0
GRTC,37.51961,-77.50625,74.0,1.0
GRTC,37.51942,-77.50501,74.0,1.0
GRTC,37.51856,-77.50243,74.0,1.0
GRTC,37.51861,-77.50012,74.0,1.0
GRTC,37.52055,-77.49377,74.0,1.0
GRTC,37.48478,-77.44473,148.0,1.0
GRTC,37.48695,-77.44497,148.0,1.0
GRTC,37.48891,-77.44517,148.0,1.0
GRTC,37.49576,-77.4459,148.0,1.0
GRTC,37.49665,-77.446,148.0,1.0
GRTC,37.49865,-77.44623,148.0,1.0
GRTC,37.49983,-77.44636,148.0,1.0
GRTC,37.50182,-77.44657,148.0,1.0
GRTC,37.50425,-77.44686,230.0,2.0
GRTC,37.50549,-77.44702,230.0,2.0
GRTC,37.50662,-77.44715,230.0,2.0
GRTC,37.50901,-77.44742,230.0,2.0
GRTC,37.51101,-77.44763,230.0,2.0
GRTC,37.51536,-77.44816,230.0,2.0
GRTC,37.51757,-77.44837,230.0,2.0
GRTC,37.51953,-77.44922,292.0,2.0
GRTC,37.5216,-77.4505,292.0,2.0
GRTC,37.52403,-77.44994,269.0,2.0
GRTC,37.52538,-77.44782,269.0,2.0
GRTC,37.52608,-77.44671,269.0,2.0
GRTC,37.53588,-77.43869,269.0,2.0
GRTC,37.52603,-77.4472,267.0,2.0
GRTC,37.5254,-77.44805,267.0,2.0
GRTC,37.52066,-77.45026,290.0,2.0
GRTC,37.51867,-77.44903,228.0,2.0
GRTC,37.51736,-77.44867,228.0,2.0
GRTC,37.51574,-77.44846,228.0,2.0
GRTC,37.51314,-77.44814,228.0,2.0
GRTC,37.51087,-77.44786,228.0,2.0
GRTC,37.50914,-77.44772,228.0,2.0
GRTC,37.5062,-77.44737,228.0,2.0
GRTC,37.50394,-77.44705,82.0,1.0
GRTC,37.50151,-77.4468,148.0,1.0
GRTC,37.49839,-77.44646,148.0,1.0
GRTC,37.49601,-77.44612,148.0,1.0
GRTC,37.49148,-77.44567,148.0,1.0
GRTC,37.48928,-77.44549,148.0,1.0
GRTC,37.48682,-77.4453,148.0,1.0
GRTC,37.48489,-77.44503,148.0,1.0
GRTC,37.48308,-77.44484,148.0,1.0
GRTC,37.4821,-77.44481,148.0,1.0
GRTC,37.48113,-77.44465,148.0,1.0
GRTC,37.47938,-77.44387,42.0,1.0
GRTC,37.4795,-77.44103,42.0,1.0
GRTC,37.47957,-77.43907,42.0,1.0
GRTC,37.47952,-77.43652,42.0,1.0
GRTC,37.47965,-77.43336,42.0,1.0
GRTC,37.4797,-77.43128,42.0,1.0
GRTC,37.47586,-77.43014,42.0,1.0
GRTC,37.46617,-77.42816,42.0,1.0
GRTC,37.46422,-77.42793,42.0,1.0
GRTC,37.45182,-77.42644,88.0,1.0
GRTC,37.46675,-77.42789,46.0,1.0
GRTC,37.47982,-77.4312,46.0,1.0
GRTC,37.47976,-77.43338,46.0,1.0
GRTC,37.4797,-77.43602,46.0,1.0
GRTC,37.47962,-77.4392,46.0,1.0
GRTC,37.47956,-77.44055,46.0,1.0
GRTC,37.46136,-77.44247,148.0,1.0
GRTC,37.46299,-77.44261,148.0,1.0
GRTC,37.46623,-77.44284,148.0,1.0
GRTC,37.46877,-77.44318,148.0,1.0
GRTC,37.47034,-77.44334,148.0,1.0
GRTC,37.47519,-77.4438,190.0,1.0
GRTC,37.47668,-77.44393,190.0,1.0
GRTC,37.47913,-77.44419,190.0,1.0
GRTC,37.47648,-77.4442,194.0,1.0
GRTC,37.4754,-77.4441,194.0,1.0
GRTC,37.47233,-77.44378,148.0,1.0
GRTC,37.46904,-77.44345,148.0,1.0
GRTC,37.46749,-77.44329,148.0,1.0
GRTC,37.46647,-77.4432,148.0,1.0
GRTC,37.46494,-77.44307,148.0,1.0
GRTC,37.46047,-77.44258,148.0,1.0
GRTC,37.49208,-77.44174,62.0,1.0
GRTC,37.49327,-77.44187,62.0,1.0
GRTC,37.49462,-77.44202,62.0,1.0
GRTC,37.49533,-77.44061,62.0,1.0
GRTC,37.4955,-77.43813,62.0,1.0
GRTC,37.49589,-77.43641,62.0,1.0
GRTC,37.49816,-77.4383,62.0,1.0
GRTC,37.50015,-77.43722,62.0,1.0
GRTC,37.5008,-77.4386,62.0,1.0
GRTC,37.50435,-77.43541,356.0,2.0
GRTC,37.50608,-77.43554,276.0,2.0
GRTC,37.50853,-77.44026,62.0,1.0
GRTC,37.51007,-77.44183,62.0,1.0
GRTC,37.51162,-77.44334,62.0,1.0
GRTC,37.51246,-77.44218,62.0,1.0
GRTC,37.51535,-77.44408,62.0,1.0
GRTC,37.51598,-77.44321,62.0,1.0
GRTC,37.5199,-77.43775,62.0,1.0
GRTC,37.52252,-77.44076,62.0,1.0
GRTC,37.52125,-77.43947,62.0,1.0
GRTC,37.5192,-77.43827,62.0,1.0
GRTC,37.51766,-77.44067,62.0,1.0
GRTC,37.51608,-77.4432,62.0,1.0
GRTC,37.51508,-77.44403,62.0,1.0
GRTC,37.51286,-77.44178,62.0,1.0
GRTC,37.5124,-77.44234,62.0,1.0
GRTC,37.51135,-77.44329,62.0,1.0
GRTC,37.51016,-77.44207,62.0,1.0
GRTC,37.50706,-77.43893,62.0,1.0
GRTC,37.50574,-77.43564,62.0,1.0
GRTC,37.50381,-77.43897,276.0,2.0
GRTC,37.50092,-77.43905,62.0,1.0
GRTC,37.49824,-77.43833,62.0,1.0
GRTC,37.49556,-77.43825,62.0,1.0
GRTC,37.49544,-77.44048,62.0,1.0
GRTC,37.49446,-77.44209,62.0,1.0
GRTC,37.49349,-77.44198,62.0,1.0
GRTC,37.49212,-77.44185,62.0,1.0
GRTC,37.60212,-77.44762,10.0,1.0
GRTC,37.60174,-77.45246,402.0,2.0
GRTC,37.60025,-77.45423,174.0,1.0
GRTC,37.57371,-77.48308,63.0,1.0
GRTC,37.58236,-77.47135,63.0,1.0
GRTC,37.58385,-77.46904,63.0,1.0
GRTC,37.58407,-77.46202,63.0,1.0
GRTC,37.58416,-77.45884,63.0,1.0
GRTC,37.58433,-77.45151,63.0,1.0
GRTC,37.58447,-77.44752,63.0,1.0
GRTC,37.58459,-77.44342,63.0,1.0
GRTC,37.58464,-77.44059,63.0,1.0
GRTC,37.58485,-77.44047,63.0,1.0
GRTC,37.58476,-77.44326,63.0,1.0
GRTC,37.58466,-77.44695,63.0,1.0
GRTC,37.58437,-77.4584,63.0,1.0
GRTC,37.58425,-77.46332,63.0,1.0
GRTC,37.58205,-77.47173,63.0,1.0
GRTC,37.58086,-77.47173,63.0,1.0
GRTC,37.5841,-77.46887,63.0,1.0
GRTC,37.57367,-77.48358,63.0,1.0
GRTC,37.47515,-77.43038,88.0,1.0
GRTC,37.53891,-77.43716,518.0,2.0
GRTC,37.53899,-77.44,378.0,2.0
GRTC,37.58481,-77.45109,10.0,1.0
GRTC,37.59463,-77.44895,230.0,2.0
GRTC,37.49,-77.48168,119.0,1.0
GRTC,37.45397,-77.42649,42.0,1.0
GRTC,37.46465,-77.46034,68.0,1.0
GRTC,37.46466,-77.46024,72.0,1.0
GRTC,37.54749,-77.46496,290.0,2.0
GRTC,37.56532,-77.45145,150.0,1.0
GRTC,37.49573,-77.48323,119.0,1.0
GRTC,37.53452,-77.42164,134.0,1.0
GRTC,37.5226,-77.44137,230.0,2.0
GRTC,37.49988,-77.44668,148.0,1.0
GRTC,37.47864,-77.48047,72.0,1.0
GRTC,37.52406,-77.45044,33.0,1.0
GRTC,37.53413,-77.41651,151.0,1.0
GRTC,37.54649,-77.46725,78.0,1.0
GRTC,37.52267,-77.45156,290.0,2.0
GRTC,37.54412,-77.4323,7.0,1.0
GRTC,37.52262,-77.49189,74.0,1.0
GRTC,37.54276,-77.432,256.0,2.0
GRTC,37.54265,-77.43212,91.0,1.0
GRTC,37.54342,-77.43409,8.0,1.0
GRTC,37.54228,-77.4325,105.0,1.0
GRTC,37.543,-77.43184,132.0,1.0
GRTC,37.54287,-77.43176,134.0,1.0
GRTC,37.5434,-77.43135,223.0,2.0
GRTC,37.54178,-77.43279,71.0,1.0
GRTC,37.54191,-77.43268,72.0,1.0
GRTC,37.54208,-77.43255,108.0,1.0
GRTC,37.54239,-77.43231,295.0,2.0
GRTC,37.54977,-77.42398,228.0,2.0
GRTC,37.54996,-77.41767,229.0,2.0
GRTC,37.50387,-77.51059,116.0,1.0
GRTC,37.59745,-77.45372,162.0,1.0
GRTC,37.59412,-77.4531,12.0,1.0
GRTC,37.54194,-77.43851,150.0,1.0
GRTC,37.47004,-77.48172,68.0,1.0
GRTC,37.54809,-77.42279,457.0,2.0
GRTC,37.5358,-77.41473,126.0,1.0
GRTC,37.54978,-77.44042,236.0,2.0
GRTC,37.50525,-77.47914,365.0,2.0
GRTC,37.55329,-77.44114,230.0,2.0
GRTC,37.55248,-77.44099,230.0,2.0
GRTC,37.55676,-77.48698,307.0,2.0
GRTC,37.57633,-77.5389,128.0,1.0
GRTC,37.57988,-77.53698,66.0,1.0
GRTC,37.5519,-77.43456,269.0,2.0
GRTC,37.56704,-77.43304,269.0,2.0
GRTC,37.58948,-77.4397,536.0,2.0
GRTC,37.59089,-77.439,267.0,2.0
GRTC,37.57778,-77.43285,193.0,1.0
GRTC,37.46807,-77.46716,68.0,1.0
GRTC,37.48091,-77.44434,148.0,1.0
GRTC,37.491,-77.44539,148.0,1.0
GRTC,37.4824,-77.44452,148.0,1.0
GRTC,37.51262,-77.4478,230.0,2.0
GRTC,37.47388,-77.44368,190.0,1.0
GRTC,37.47875,-77.44438,194.0,1.0
GRTC,37.47106,-77.44363,148.0,1.0
GRTC,37.46289,-77.44287,148.0,1.0
GRTC,37.50379,-77.43865,274.0,2.0
GRTC,37.5438,-77.41734,229.0,2.0
GRTC,37.49493,-77.48241,119.0,1.0
GRTC,37.49404,-77.48176,119.0,1.0
GRTC,37.5705,-77.41837,230.0,2.0
GRTC,37.48591,-77.49783,78.0,1.0
GRTC,37.4901,-77.49238,78.0,1.0
GRTC,37.49164,-77.49017,85.0,1.0
GRTC,37.49015,-77.49248,85.0,1.0
GRTC,37.48425,-77.50093,85.0,1.0
GRTC,37.49194,-77.48764,119.0,1.0
GRTC,37.51264,-77.46113,117.0,1.0
GRTC,37.51185,-77.46588,117.0,1.0
GRTC,37.51131,-77.46912,117.0,1.0
GRTC,37.508,-77.49222,118.0,1.0
GRTC,37.50004,-77.50026,41.0,1.0
GRTC,37.49743,-77.50041,41.0,1.0
GRTC,37.49824,-77.50612,41.0,1.0
GRTC,37.50268,-77.50406,41.0,1.0
GRTC,37.50342,-77.51475,118.0,1.0
GRTC,37.46972,-77.47031,72.0,1.0
GRTC,37.47255,-77.48236,72.0,1.0
GRTC,37.4762,-77.4812,72.0,1.0
GRTC,37.48198,-77.47911,72.0,1.0
GRTC,37.49071,-77.47184,72.0,1.0
GRTC,37.50339,-77.47588,545.0,2.0
GRTC,37.50623,-77.46701,230.0,2.0
GRTC,37.50797,-77.46428,230.0,2.0
GRTC,37.51204,-77.45798,230.0,2.0
GRTC,37.51411,-77.45475,230.0,2.0
GRTC,37.51629,-77.45131,230.0,2.0
GRTC,37.47477,-77.48195,68.0,1.0
GRTC,37.53888,-77.56754,79.0,1.0
GRTC,37.5282,-77.50093,208.0,1.0
GRTC,37.53179,-77.54574,79.0,1.0
GRTC,37.5337,-77.54015,79.0,1.0
GRTC,37.52431,-77.49448,208.0,1.0
GRTC,37.52276,-77.49134,212.0,1.0
GRTC,37.52463,-77.49483,212.0,1.0
GRTC,37.52832,-77.50087,212.0,1.0
GRTC,37.53782,-77.51853,79.0,1.0
GRTC,37.53777,-77.52644,79.0,1.0
GRTC,37.53503,-77.53796,79.0,1.0
GRTC,37.53197,-77.54624,79.0,1.0
GRTC,37.50251,-77.51989,192.0,1.0
GRTC,37.50759,-77.51902,98.0,1.0
GRTC,37.51627,-77.52213,74.0,1.0
GRTC,37.5203,-77.5102,74.0,1.0
GRTC,37.51894,-77.49795,74.0,1.0
GRTC,37.51947,-77.49584,74.0,1.0
GRTC,37.50618,-77.43729,276.0,2.0
GRTC,37.50697,-77.4387,62.0,1.0
GRTC,37.51318,-77.44187,62.0,1.0
GRTC,37.51792,-77.44024,62.0,1.0
GRTC,37.522,-77.43981,62.0,1.0
GRTC,37.5086,-77.44045,62.0,1.0
GRTC,37.504,-77.43578,62.0,1.0
GRTC,37.50006,-77.43709,62.0,1.0
GRTC,37.4956,-77.43705,62.0,1.0
GRTC,37.50596,-77.48128,365.0,2.0
GRTC,37.50338,-77.46114,179.0,1.0
GRTC,37.50033,-77.45802,179.0,1.0
GRTC,37.49669,-77.46078,179.0,1.0
GRTC,37.49498,-77.46226,179.0,1.0
GRTC,37.49204,-77.46359,117.0,1.0
GRTC,37.48846,-77.46516,117.0,1.0
GRTC,37.51157,-77.47897,117.0,1.0
GRTC,37.50501,-77.50613,118.0,1.0
GRTC,37.49775,-77.46962,196.0,1.0
GRTC,37.49404,-77.46993,196.0,1.0
GRTC,37.50328,-77.51737,98.0,1.0
GRTC,37.54029,-77.43584,518.0,2.0
GRTC,37.50326,-77.51435,116.0,1.0
GRTC,37.52106,-77.44404,236.0,2.0
GRTC,37.53991,-77.5768,3.0,1.0
GRTC,37.50223,-77.47545,449.0,2.0
GRTC,37.51505,-77.48877,136.0,1.0
GRTC,37.51959,-77.46003,150.0,1.0
GRTC,37.57933,-77.53449,62.0,1.0
GRTC,37.57154,-77.43524,136.0,1.0
GRTC,37.52202,-77.39987,92.0,1.0
GRTC,37.48236,-77.50433,85.0,1.0
GRTC,37.5177,-77.41476,720.0,3.0
GRTC,37.52176,-77.41635,360.0,2.0
GRTC,37.52955,-77.422,360.0,2.0
GRTC,37.5406,-77.43332,360.0,2.0
GRTC,37.55832,-77.46312,360.0,2.0
GRTC,37.56095,-77.4675,360.0,2.0
GRTC,37.56462,-77.47308,360.0,2.0
GRTC,37.56532,-77.47389,360.0,2.0
GRTC,37.56133,-77.46817,360.0,2.0
GRTC,37.55756,-77.46183,360.0,2.0
GRTC,37.5507,-77.45032,360.0,2.0
GRTC,37.54584,-77.44225,360.0,2.0
GRTC,37.53372,-77.42901,360.0,2.0
GRTC,37.52943,-77.42195,360.0,2.0
GRTC,37.52166,-77.41639,360.0,2.0
GRTC,37.57956,-77.49111,360.0,2.0
GRTC,37.5438,-77.41717,228.0,2.0
GRTC,37.54675,-77.41575,228.0,2.0
GRTC,37.54865,-77.41453,228.0,2.0
GRTC,37.58094,-77.47149,63.0,1.0
GRTC,37.5396,-77.43164,368.0,2.0
GRTC,37.53485,-77.43064,149.0,1.0
GRTC,37.54098,-77.43439,796.0,3.0
GRTC,37.53464,-77.43059,150.0,1.0
GRTC,37.5061,-77.4812,373.0,2.0
GRTC,37.50674,-77.48303,373.0,2.0
GRTC,37.51113,-77.48749,136.0,1.0
GRTC,37.51624,-77.45165,236.0,2.0
GRTC,37.51206,-77.45823,236.0,2.0
GRTC,37.50912,-77.46279,236.0,2.0
GRTC,37.50794,-77.46486,236.0,2.0
GRTC,37.50679,-77.46643,236.0,2.0
GRTC,37.50495,-77.46929,236.0,2.0
GRTC,37.5063,-77.49899,118.0,1.0
GRTC,37.55063,-77.45048,398.0,2.0
GRTC,37.54637,-77.44301,563.0,2.0
GRTC,37.54306,-77.43775,360.0,2.0
GRTC,37.54086,-77.43408,360.0,2.0
GRTC,37.53901,-77.43094,360.0,2.0
GRTC,37.53454,-77.43019,360.0,2.0
GRTC,37.53955,-77.43155,360.0,2.0
GRTC,37.54428,-77.4395,360.0,2.0
GRTC,37.54654,-77.44341,360.0,2.0
GRTC,37.55121,-77.45123,360.0,2.0
GRTC,37.58058,-77.49203,360.0,2.0
GRTC,37.58015,-77.43109,74.0,1.0
GRTC,37.51838,-77.44829,236.0,2.0
GRTC,37.5364,-77.43127,266.0,2.0
GRTC,37.53924,-77.43153,398.0,2.0
GRTC,37.54593,-77.44273,566.0,2.0
GRTC,37.5457,-77.43898,715.0,3.0
GRTC,37.56292,-77.47063,108.0,1.0
GRTC,37.56288,-77.46987,136.0,1.0
GRTC,37.56271,-77.47228,68.0,1.0
GRTC,37.59536,-77.46642,150.0,1.0
GRTC,37.56539,-77.44899,150.0,1.0
GRTC,37.47364,-77.4294,46.0,1.0
GRTC,37.51694,-77.48818,136.0,1.0
GRTC,37.54154,-77.43484,1002.0,3.0
GRTC,37.49048,-77.46874,163.0,1.0
GRTC,37.59134,-77.44048,267.0,2.0
GRTC,37.53245,-77.58148,3.0,1.0
GRTC,37.53335,-77.57412,3.0,1.0
GRTC,37.59127,-77.44831,242.0,2.0
GRTC,37.59693,-77.44928,242.0,2.0
GRTC,37.59936,-77.44966,242.0,2.0
GRTC,37.51798,-77.39704,8.0,1.0
GRTC,37.51796,-77.39691,8.0,1.0
GRTC,37.54043,-77.57291,3.0,1.0
GRTC,37.54008,-77.41086,279.0,2.0
GRTC,37.54142,-77.46374,78.0,1.0
GRTC,37.53419,-77.47201,78.0,1.0
GRTC,37.54249,-77.40017,149.0,1.0
GRTC,37.54661,-77.40928,151.0,1.0
GRTC,37.54832,-77.40888,151.0,1.0
GRTC,37.55073,-77.40736,151.0,1.0
GRTC,37.53084,-77.42233,1271.0,4.0
GRTC,37.55016,-77.40342,151.0,1.0
GRTC,37.51894,-77.45943,119.0,1.0
GRTC,37.53682,-77.44759,62.0,1.0
GRTC,37.53604,-77.44819,62.0,1.0
GRTC,37.53448,-77.39655,150.0,1.0
GRTC,37.54001,-77.41077,277.0,2.0
GRTC,37.50384,-77.47548,365.0,2.0
GRTC,37.55128,-77.45111,335.0,2.0
GRTC,37.57303,-77.51968,66.0,1.0
GRTC,37.57282,-77.52005,62.0,1.0
GRTC,37.59276,-77.46492,149.0,1.0
GRTC,37.54706,-77.43649,228.0,2.0
GRTC,37.54203,-77.43973,149.0,1.0
GRTC,37.5425,-77.44331,229.0,2.0
GRTC,37.54836,-77.46324,295.0,2.0
GRTC,37.54598,-77.4512,357.0,2.0
GRTC,37.54597,-77.45519,295.0,2.0
GRTC,37.54514,-77.44771,229.0,2.0
GRTC,37.547,-77.4595,295.0,2.0
GRTC,37.55107,-77.47064,373.0,2.0
GRTC,37.56553,-77.45468,149.0,1.0
GRTC,37.56543,-77.45855,150.0,1.0
GRTC,37.56554,-77.45853,149.0,1.0
GRTC,37.57871,-77.49628,260.0,2.0
GRTC,37.58051,-77.49449,260.0,2.0
GRTC,37.53824,-77.41804,151.0,1.0
GRTC,37.53837,-77.41772,149.0,1.0
GRTC,37.59657,-77.45726,149.0,1.0
GRTC,37.59664,-77.45762,150.0,1.0
GRTC,37.54116,-77.43336,326.0,2.0
GRTC,37.51157,-77.48821,132.0,1.0
GRTC,37.49379,-77.48102,119.0,1.0
GRTC,37.47993,-77.46126,42.0,1.0
GRTC,37.5654,-77.45483,150.0,1.0
GRTC,37.51375,-77.48939,132.0,1.0
GRTC,37.50151,-77.46858,198.0,1.0
GRTC,37.54271,-77.44179,62.0,1.0
GRTC,37.53801,-77.44637,62.0,1.0
GRTC,37.53793,-77.44614,62.0,1.0
GRTC,37.54479,-77.43982,972.0,3.0
GRTC,37.53338,-77.40832,149.0,1.0
GRTC,37.53369,-77.40825,151.0,1.0
GRTC,37.53586,-77.40588,149.0,1.0
GRTC,37.53614,-77.4059,151.0,1.0
GRTC,37.53844,-77.40346,149.0,1.0
GRTC,37.53864,-77.40367,151.0,1.0
GRTC,37.53983,-77.44331,40.0,1.0
GRTC,37.54218,-77.44108,40.0,1.0
GRTC,37.56941,-77.41701,268.0,2.0
GRTC,37.545,-77.43843,572.0,2.0
GRTC,37.52135,-77.44567,62.0,1.0
GRTC,37.51456,-77.46105,119.0,1.0
GRTC,37.51596,-77.45737,119.0,1.0
GRTC,37.52189,-77.44465,62.0,1.0
GRTC,37.47247,-77.45458,46.0,1.0
GRTC,37.4728,-77.44757,46.0,1.0
GRTC,37.47644,-77.45696,46.0,1.0
GRTC,37.54456,-77.4492,228.0,2.0
GRTC,37.54424,-77.44884,230.0,2.0
GRTC,37.54685,-77.44866,230.0,2.0
GRTC,37.54697,-77.44895,290.0,2.0
GRTC,37.505,-77.464,62.0,1.0
GRTC,37.503,-77.46613,62.0,1.0
GRTC,37.57128,-77.42724,132.0,1.0
GRTC,37.57115,-77.42742,136.0,1.0
GRTC,37.53558,-77.46954,78.0,1.0
GRTC,37.53586,-77.46979,78.0,1.0
GRTC,37.54946,-77.47042,368.0,2.0
GRTC,37.55065,-77.47374,306.0,2.0
GRTC,37.50068,-77.46644,132.0,1.0
GRTC,37.51741,-77.45829,117.0,1.0
GRTC,37.49242,-77.46135,62.0,1.0
GRTC,37.49229,-77.46134,62.0,1.0
GRTC,37.493,-77.45562,62.0,1.0
GRTC,37.49292,-77.45503,62.0,1.0
GRTC,37.53736,-77.46818,78.0,1.0
GRTC,37.54551,-77.39793,149.0,1.0
GRTC,37.54462,-77.39877,149.0,1.0
GRTC,37.51104,-77.48321,119.0,1.0
GRTC,37.51206,-77.47531,119.0,1.0
GRTC,37.51145,-77.47886,119.0,1.0
GRTC,37.56115,-77.46376,134.0,1.0
GRTC,37.54824,-77.48851,268.0,2.0
GRTC,37.55098,-77.48756,268.0,2.0
GRTC,37.50359,-77.44185,214.0,2.0
GRTC,37.50351,-77.44185,212.0,1.0
GRTC,37.56669,-77.46074,150.0,1.0
GRTC,37.5668,-77.46048,149.0,1.0
GRTC,37.5713,-77.46096,286.0,2.0
GRTC,37.5704,-77.46064,281.0,2.0
GRTC,37.48008,-77.46078,46.0,1.0
GRTC,37.50345,-77.46102,62.0,1.0
GRTC,37.49685,-77.46033,62.0,1.0
GRTC,37.55136,-77.48323,132.0,1.0
GRTC,37.54844,-77.3988,149.0,1.0
GRTC,37.54855,-77.39916,151.0,1.0
GRTC,37.53954,-77.46474,78.0,1.0
GRTC,37.55571,-77.45477,150.0,1.0
GRTC,37.54966,-77.46697,373.0,2.0
GRTC,37.54036,-77.43974,378.0,2.0
GRTC,37.52196,-77.41669,94.0,1.0
GRTC,37.55006,-77.48485,268.0,2.0
GRTC,37.54604,-77.46785,78.0,1.0
GRTC,37.51053,-77.47371,117.0,1.0
GRTC,37.58036,-77.43356,193.0,1.0
GRTC,37.58023,-77.4334,195.0,1.0
GRTC,37.51774,-77.41397,94.0,1.0
GRTC,37.51765,-77.41361,94.0,1.0
GRTC,37.5021,-77.46656,268.0,2.0
GRTC,37.53817,-77.4624,78.0,1.0
GRTC,37.51829,-77.39682,184.0,1.0
GRTC,37.52245,-77.45347,329.0,2.0
GRTC,37.52135,-77.45542,269.0,2.0
GRTC,37.55105,-77.47976,132.0,1.0
GRTC,37.55082,-77.47969,136.0,1.0
GRTC,37.57005,-77.45091,136.0,1.0
