idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1423,-77.45208,37.42295,0.0,0.93419,0.0,0.96177,0.97897,0.92927,0.8894,0.89186,0.98853,0.68405,1.0,0.0,0.73959,0.74714
1424,-77.44304,37.42279,0.0,0.0,0.98334,0.96177,0.97897,0.92927,0.8894,0.89186,0.98853,0.68405,0.58192,0.36729,0.68869,0.67373
1439,-77.72303,37.43463,0.97351,0.68187,0.68023,0.25614,0.0,0.29137,0.27662,0.41917,0.18487,0.28427,0.07619,0.6988,0.27797,0.2882
1447,-77.65072,37.4335,0.85145,0.61387,0.67941,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,0.14637,0.79519,0.37737,0.38852
1450,-77.6236,37.43306,0.93037,0.99399,0.2485,0.18569,0.716,0.74686,0.35964,0.64036,0.35691,0.2657,0.09339,0.26434,0.36829,0.375
1451,-77.61457,37.43292,0.93037,0.0,0.8408,0.18569,0.716,0.74686,0.35964,0.64036,0.35691,0.2657,0.09285,0.27772,0.34365,0.33535
1452,-77.60553,37.43277,0.86783,0.91535,0.42081,0.83015,0.79738,0.24986,0.62561,0.29274,0.34134,0.64528,0.43965,0.70508,0.50684,0.49604
1454,-77.58745,37.43247,0.86783,0.88367,0.74358,0.83015,0.79738,0.24986,0.62561,0.29274,0.34134,0.64528,0.51966,0.98553,0.51906,0.50317
1458,-77.5513,37.43187,0.6704,0.67996,0.33179,0.06062,0.73457,0.48443,0.68159,0.37357,0.64118,0.34954,0.55298,0.68788,0.48327,0.47812
1461,-77.52418,37.43141,0.75423,0.82906,0.4249,0.32086,0.76871,0.56718,0.73621,0.60732,0.86674,0.87411,0.24549,0.9828,0.50931,0.49098
1465,-77.48803,37.43079,0.48143,0.87084,0.65319,0.19825,0.91753,0.8692,0.87029,0.91453,0.7769,0.75614,0.37275,0.98334,0.63012,0.63031
1467,-77.46996,37.43048,0.13381,0.0,0.59858,0.86892,0.75205,0.88176,0.9716,0.9716,0.95385,0.56445,0.46969,0.60541,0.57865,0.56612
1469,-77.45188,37.43016,0.0,0.93419,0.0,0.96177,0.97897,0.92927,0.8894,0.89186,0.98853,0.68405,1.0,0.0,0.73959,0.74714
1470,-77.44284,37.43,0.0,0.92627,0.47324,0.96177,0.97897,0.92927,0.8894,0.89186,0.98853,0.68405,0.58192,0.67886,0.74705,0.74377
1490,-77.65054,37.44071,0.85145,0.0,0.54697,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,0.14637,0.89787,0.32543,0.32663
1491,-77.6415,37.44056,0.85145,0.97406,0.40606,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,0.09312,0.94675,0.32459,0.3359
1495,-77.60534,37.43998,0.93037,0.97242,0.55106,0.18569,0.716,0.74686,0.35964,0.64036,0.35691,0.2657,0.09476,0.92955,0.42494,0.42669
1496,-77.5963,37.43983,0.93037,0.98307,0.50874,0.18569,0.716,0.74686,0.35964,0.64036,0.35691,0.2657,0.08028,0.78209,0.43337,0.44176
1497,-77.58726,37.43968,0.86783,0.98962,0.4006,0.83015,0.79738,0.24986,0.62561,0.29274,0.34134,0.64528,0.51966,0.87165,0.49273,0.47924
1501,-77.55111,37.43908,0.6704,0.85582,0.69661,0.06062,0.73457,0.48443,0.68159,0.37357,0.64118,0.34954,0.55571,0.98826,0.54238,0.53773
1504,-77.52399,37.43862,0.75423,0.68514,0.59913,0.32086,0.76871,0.56718,0.73621,0.60732,0.86674,0.87411,0.24495,0.93774,0.51071,0.49053
1505,-77.51495,37.43847,0.75423,0.68788,0.85636,0.32086,0.76871,0.56718,0.73621,0.60732,0.86674,0.87411,0.2444,0.78973,0.52549,0.50629
1508,-77.48783,37.438,0.48143,0.89132,0.50792,0.19825,0.91753,0.8692,0.87029,0.91453,0.7769,0.75614,0.37247,0.93119,0.61656,0.6175
1509,-77.4788,37.43784,0.48143,0.85827,0.72611,0.19825,0.91753,0.8692,0.87029,0.91453,0.7769,0.75614,0.37302,0.90634,0.63139,0.63193
1510,-77.46976,37.43768,0.13381,0.0,0.93009,0.86892,0.75205,0.88176,0.9716,0.9716,0.95385,0.56445,0.4828,0.66248,0.6126,0.59957
1511,-77.46072,37.43752,0.13381,0.0,0.94402,0.86892,0.75205,0.88176,0.9716,0.9716,0.95385,0.56445,0.74959,0.94921,0.66062,0.64308
1512,-77.45168,37.43737,0.04178,0.0,0.47925,0.81458,0.99072,0.90907,0.98334,0.98334,0.93364,0.93282,0.58192,0.44429,0.64156,0.62574
1513,-77.44264,37.43721,0.04178,0.68924,0.66111,0.81458,0.99072,0.90907,0.98334,0.98334,0.93364,0.93282,0.58192,0.30257,0.74993,0.74546
1522,-77.74076,37.44932,0.97351,0.85691,0.31622,0.25614,0.0,0.29137,0.27662,0.41917,0.18487,0.28427,0.07619,0.99317,0.27548,0.28624
1528,-77.68652,37.44848,0.65784,0.7586,0.75942,0.79656,0.0,0.5071,0.4178,0.51611,0.00628,0.19033,0.18378,0.89459,0.37575,0.38553
1530,-77.66844,37.4482,0.23457,0.9077,0.65401,0.79656,0.0,0.5071,0.4178,0.51611,0.00628,0.19033,0.01393,0.99454,0.3549,0.36832
1531,-77.6594,37.44806,0.85145,0.8793,0.6734,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,0.14173,0.99508,0.40505,0.41873
1532,-77.65036,37.44791,0.85145,0.94211,0.57373,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,0.14637,0.82387,0.39461,0.41048
1533,-77.64132,37.44777,0.85145,0.97406,0.40606,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,0.09312,0.94675,0.32459,0.3359
1535,-77.62324,37.44748,0.93037,0.99727,0.35117,0.18569,0.716,0.74686,0.35964,0.64036,0.35691,0.2657,0.09448,0.9473,0.41069,0.41243
1539,-77.58708,37.44689,0.93037,0.96832,0.44784,0.18569,0.716,0.74686,0.35964,0.64036,0.35691,0.2657,0.08192,0.85882,0.43129,0.43894
1540,-77.57804,37.44674,0.6704,0.95877,0.30584,0.06062,0.73457,0.48443,0.68159,0.37357,0.64118,0.34954,0.21136,0.83069,0.4304,0.42247
1541,-77.569,37.44659,0.6704,0.96232,0.3692,0.06062,0.73457,0.48443,0.68159,0.37357,0.64118,0.34954,0.51966,0.30967,0.44344,0.44537
1542,-77.55996,37.44644,0.6704,0.0,0.41562,0.06062,0.73457,0.48443,0.68159,0.37357,0.64118,0.34954,0.55188,0.62125,0.43565,0.42076
1550,-77.48764,37.44521,0.48143,0.0,0.39787,0.19825,0.91753,0.8692,0.87029,0.91453,0.7769,0.75614,0.37384,0.51365,0.52028,0.51078
1551,-77.4786,37.44505,0.48143,0.73293,0.38613,0.19825,0.91753,0.8692,0.87029,0.91453,0.7769,0.75614,0.37193,0.73512,0.58552,0.58552
1553,-77.46052,37.44473,0.38422,0.0,0.57974,0.70863,0.83479,0.81404,0.72146,0.87712,0.83124,0.43173,0.17422,0.50683,0.4874,0.47717
1554,-77.45148,37.44457,0.04178,0.68924,0.63135,0.81458,0.99072,0.90907,0.98334,0.98334,0.93364,0.93282,0.55653,0.86401,0.73251,0.72351
1555,-77.44244,37.44441,0.07646,0.9544,0.47979,0.92873,0.86019,0.94102,0.93774,0.95603,0.97297,0.12152,0.58192,0.70235,0.74541,0.75136
1564,-77.74059,37.45653,0.97351,0.82032,0.26925,0.25614,0.0,0.29137,0.27662,0.41917,0.18487,0.28427,0.07673,0.78809,0.25874,0.27041
1572,-77.66826,37.45541,0.23457,0.9077,0.65401,0.79656,0.0,0.5071,0.4178,0.51611,0.00628,0.19033,0.01393,0.99454,0.3549,0.36832
1573,-77.65922,37.45526,0.23457,0.89814,0.68596,0.79656,0.0,0.5071,0.4178,0.51611,0.00628,0.19033,0.01447,0.97979,0.35629,0.3697
1574,-77.65018,37.45512,0.23457,0.0,0.0,0.79656,0.0,0.5071,0.4178,0.51611,0.00628,0.19033,1.0,0.0,0.43062,0.45875
1575,-77.64114,37.45498,0.23457,0.99317,0.33643,0.79656,0.0,0.5071,0.4178,0.51611,0.00628,0.19033,0.09421,0.86182,0.33598,0.35406
1576,-77.63209,37.45483,0.93037,0.94948,0.0,0.18569,0.716,0.74686,0.35964,0.64036,0.35691,0.2657,1.0,0.0,0.57068,0.59723
1579,-77.60497,37.45439,0.93037,0.68924,0.5538,0.18569,0.716,0.74686,0.35964,0.64036,0.35691,0.2657,0.08329,0.91644,0.40151,0.39894
1581,-77.58689,37.45409,0.6704,0.95877,0.30584,0.06062,0.73457,0.48443,0.68159,0.37357,0.64118,0.34954,0.21136,0.83069,0.4304,0.42247
1582,-77.57785,37.45395,0.6704,0.95877,0.30584,0.06062,0.73457,0.48443,0.68159,0.37357,0.64118,0.34954,0.21136,0.83069,0.4304,0.42247
1584,-77.55977,37.45364,0.12425,0.73293,0.36401,0.21327,0.0,0.20754,0.24686,0.1805,0.81158,0.03823,0.20999,0.77116,0.30643,0.31544
1587,-77.53264,37.45319,0.642,0.61387,0.71191,0.77744,0.0,0.82878,0.90115,0.83807,0.46969,0.31622,0.75423,0.929,0.57795,0.60794
1588,-77.5236,37.45303,0.642,0.0,0.88312,0.77744,0.0,0.82878,0.90115,0.83807,0.46969,0.31622,0.75232,0.67531,0.53311,0.55564
1589,-77.51456,37.45288,0.642,0.82032,0.5243,0.77744,0.0,0.82878,0.90115,0.83807,0.46969,0.31622,0.63872,0.86647,0.55417,0.58468
1591,-77.49648,37.45257,0.75423,0.97324,0.52239,0.32086,0.76871,0.56718,0.73621,0.60732,0.86674,0.87411,0.64746,0.95494,0.61464,0.60544
1592,-77.48744,37.45241,0.75423,0.78809,0.74167,0.32086,0.76871,0.56718,0.73621,0.60732,0.86674,0.87411,0.64746,0.93009,0.61779,0.60598
1594,-77.46936,37.4521,0.38422,0.0,0.60732,0.70863,0.83479,0.81404,0.72146,0.87712,0.83124,0.43173,0.17422,0.56281,0.4925,0.48187
1596,-77.45128,37.45178,0.07646,0.92627,0.47624,0.92873,0.86019,0.94102,0.93774,0.95603,0.97297,0.12152,0.55625,0.47733,0.68151,0.68811
1597,-77.44224,37.45162,0.07646,0.83261,0.0,0.92873,0.86019,0.94102,0.93774,0.95603,0.97297,0.12152,1.0,0.0,0.76448,0.77949
1614,-77.66808,37.46262,0.8834,0.99645,0.56144,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,0.17641,0.9929,0.35178,0.36387
1615,-77.65904,37.46247,0.8834,0.90415,0.0,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,1.0,0.0,0.471,0.50778
1617,-77.64095,37.46218,0.7018,0.0,0.26161,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.27662,0.32933,0.30055,0.30635
1618,-77.63191,37.46204,0.7018,0.87548,0.52676,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.27307,0.99153,0.42012,0.4342
1621,-77.60479,37.4616,0.93037,0.76461,0.5142,0.18569,0.716,0.74686,0.35964,0.64036,0.35691,0.2657,0.08165,0.86974,0.42223,0.42677
1622,-77.59574,37.46145,0.93037,0.0,0.72392,0.18569,0.716,0.74686,0.35964,0.64036,0.35691,0.2657,0.08247,0.72064,0.37519,0.36938
1624,-77.57766,37.46115,0.12425,0.86428,0.4118,0.21327,0.0,0.20754,0.24686,0.1805,0.81158,0.03823,0.21054,0.96614,0.32958,0.33928
1626,-77.55958,37.46085,0.12425,0.83261,0.46668,0.21327,0.0,0.20754,0.24686,0.1805,0.81158,0.03823,0.21027,0.88422,0.32841,0.33816
1627,-77.55054,37.4607,0.80475,0.97324,0.41753,0.48689,0.65647,0.76543,0.77007,0.77444,0.72966,0.44648,0.29601,0.97406,0.57071,0.57318
1628,-77.54149,37.46055,0.642,0.95522,0.37111,0.77744,0.0,0.82878,0.90115,0.83807,0.46969,0.31622,0.21081,0.80284,0.47844,0.50159
1631,-77.51437,37.46009,0.20317,0.80339,0.9249,0.63162,0.70672,0.66739,0.9533,0.93774,0.91152,0.66084,0.63927,0.93228,0.67254,0.67376
1632,-77.50533,37.45993,0.20317,0.0,0.98088,0.63162,0.70672,0.66739,0.9533,0.93774,0.91152,0.66084,0.64309,0.80366,0.61145,0.60167
1633,-77.49629,37.45978,0.75423,0.78809,0.74167,0.32086,0.76871,0.56718,0.73621,0.60732,0.86674,0.87411,0.64746,0.93009,0.61779,0.60598
1636,-77.46916,37.45931,0.38422,0.78809,0.41043,0.70863,0.83479,0.81404,0.72146,0.87712,0.83124,0.43173,0.17422,0.88203,0.57146,0.57036
1654,-77.6679,37.46982,0.8834,0.88968,0.42245,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,0.17968,0.40142,0.30351,0.3183
1655,-77.65886,37.46968,0.8834,0.0,0.0,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,1.0,0.0,0.40319,0.42641
1656,-77.64982,37.46954,0.7018,0.93774,0.0,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,1.0,0.0,0.50657,0.5446
1657,-77.64077,37.46939,0.7018,0.87548,0.52676,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.27307,0.99153,0.42012,0.4342
1658,-77.63173,37.46925,0.7018,0.87548,0.52676,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.27307,0.99153,0.42012,0.4342
1662,-77.59556,37.46866,0.26925,0.0,0.46832,0.20371,0.68869,0.20208,0.10513,0.56827,0.28564,0.60923,0.27662,0.90688,0.36336,0.34475
1663,-77.58652,37.46851,0.49399,0.0,0.81841,0.42682,0.0,0.8935,0.57236,0.19006,0.45412,0.48389,0.58902,0.74222,0.43426,0.44748
1664,-77.57747,37.46836,0.49399,0.73293,0.46887,0.42682,0.0,0.8935,0.57236,0.19006,0.45412,0.48389,0.58902,0.75232,0.4606,0.48475
1669,-77.53226,37.4676,0.642,0.73293,0.32004,0.77744,0.0,0.82878,0.90115,0.83807,0.46969,0.31622,0.38831,0.3722,0.45265,0.47673
1670,-77.52322,37.46745,0.642,0.82032,0.53523,0.77744,0.0,0.82878,0.90115,0.83807,0.46969,0.31622,0.63845,0.67013,0.5451,0.57701
1671,-77.51417,37.46729,0.1106,0.0,0.88203,0.62234,0.0,0.65838,0.96259,0.94702,0.90251,0.67013,0.38504,0.93146,0.48942,0.4913
1689,-77.66772,37.47703,0.8834,0.99645,0.56144,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,0.17641,0.9929,0.35178,0.36387
1690,-77.65868,37.47689,0.8834,0.75778,0.65347,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,0.01038,0.96177,0.32835,0.34027
1691,-77.64963,37.47674,0.7018,0.92545,0.53058,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.0964,0.90333,0.35002,0.36304
1692,-77.64059,37.4766,0.7018,0.8053,0.62452,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.10486,0.79192,0.34368,0.35567
1693,-77.63155,37.47645,0.7018,0.61387,0.57755,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.10568,0.94375,0.33338,0.34146
1695,-77.61346,37.47616,0.58165,0.73293,0.61851,0.16712,0.0,0.02021,0.0,0.35636,0.22938,0.10431,0.4645,0.91944,0.32471,0.34195
1697,-77.59537,37.47587,0.49399,0.0,0.52075,0.42682,0.0,0.8935,0.57236,0.19006,0.45412,0.48389,0.30721,0.75532,0.36935,0.37344
1704,-77.53207,37.47481,0.80475,0.78809,0.48198,0.48689,0.65647,0.76543,0.77007,0.77444,0.72966,0.44648,0.38859,0.92081,0.53594,0.53414
1705,-77.52302,37.47466,0.01174,0.87111,0.35909,0.22938,0.0,0.28618,0.76488,0.87193,0.2911,0.31103,0.38558,0.33588,0.36924,0.39275
1719,-77.6585,37.4841,0.7018,0.0,0.89596,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.10486,0.47624,0.29012,0.29229
1720,-77.64945,37.48395,0.7018,0.8793,0.58383,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.09667,0.99563,0.35545,0.36711
1721,-77.64041,37.48381,0.7018,0.0,0.56171,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.10513,0.95822,0.28583,0.28443
1722,-77.63136,37.48366,0.18433,0.0,0.67422,0.04315,0.0,0.01393,0.25642,0.45958,0.0,0.09803,0.28646,0.91917,0.22244,0.22333
1724,-77.61328,37.48337,0.58165,0.0,0.64364,0.16712,0.0,0.02021,0.0,0.35636,0.22938,0.10431,0.46914,0.59366,0.25662,0.26534
1725,-77.60423,37.48322,0.58165,0.0,0.74222,0.16712,0.0,0.02021,0.0,0.35636,0.22938,0.10431,0.30857,0.71382,0.26123,0.26533
1726,-77.59519,37.48307,0.49399,0.97133,0.50901,0.42682,0.0,0.8935,0.57236,0.19006,0.45412,0.48389,0.32305,0.96341,0.46145,0.48366
1728,-77.5771,37.48278,0.49399,0.0,0.50765,0.42682,0.0,0.8935,0.57236,0.19006,0.45412,0.48389,0.32359,0.74795,0.37799,0.38737
1741,-77.71259,37.49215,0.65784,0.93064,0.36237,0.79656,0.0,0.5071,0.4178,0.51611,0.00628,0.19033,0.30939,1.0,0.40845,0.43274
1746,-77.66736,37.49145,0.8834,0.68924,0.0,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,1.0,0.0,0.45488,0.48844
1747,-77.65832,37.4913,0.8834,0.0,0.78919,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,0.01092,0.79055,0.27361,0.27544
1748,-77.64927,37.49116,0.7018,0.76461,0.92272,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.10486,0.80994,0.36638,0.37763
1749,-77.64023,37.49101,0.18433,0.0,0.86729,0.04315,0.0,0.01393,0.25642,0.45958,0.0,0.09803,0.28646,0.81076,0.23311,0.23477
1750,-77.63118,37.49087,0.18433,0.97433,0.49099,0.04315,0.0,0.01393,0.25642,0.45958,0.0,0.09803,0.27963,0.99399,0.28319,0.29823
1754,-77.595,37.49028,0.49399,0.97133,0.50901,0.42682,0.0,0.8935,0.57236,0.19006,0.45412,0.48389,0.32305,0.96341,0.46145,0.48366
1756,-77.57691,37.48998,0.40825,0.82032,0.70235,0.67968,0.0,0.58493,0.80284,0.79765,0.61879,0.39268,0.51311,0.67695,0.5153,0.53582
1757,-77.56786,37.48983,0.40825,0.0,0.74986,0.67968,0.0,0.58493,0.80284,0.79765,0.61879,0.39268,0.32114,0.61087,0.44161,0.45238
1758,-77.55882,37.48968,0.11961,0.9888,0.52294,0.28509,0.0,0.84462,0.64118,0.50628,0.37548,0.04779,0.31322,0.95276,0.45345,0.48423
1759,-77.54977,37.48953,0.11961,0.0,0.73812,0.28509,0.0,0.84462,0.64118,0.50628,0.37548,0.04779,0.32114,0.6106,0.38101,0.39949
1760,-77.54073,37.48938,0.80475,0.68924,0.5751,0.48689,0.65647,0.76543,0.77007,0.77444,0.72966,0.44648,0.35281,0.95685,0.59,0.59058
1771,-77.68528,37.49894,0.8834,0.94129,0.45658,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,0.00819,0.99754,0.32863,0.34335
1774,-77.65814,37.49851,0.8834,0.96668,0.3438,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,0.00956,0.83561,0.31129,0.32731
1775,-77.64909,37.49837,0.7018,0.92736,0.47815,0.72501,0.0,0.23348,0.18733,0.65893,0.55789,0.24932,0.09612,0.89214,0.34502,0.35814
1776,-77.64005,37.49822,0.18433,0.932,0.62671,0.04315,0.0,0.01393,0.25642,0.45958,0.0,0.09803,0.27908,0.94812,0.28836,0.30297
1777,-77.631,37.49808,0.58165,0.89405,0.36565,0.16712,0.0,0.02021,0.0,0.35636,0.22938,0.10431,0.28646,0.92217,0.26182,0.27391
1778,-77.62195,37.49793,0.58165,0.89405,0.36565,0.16712,0.0,0.02021,0.0,0.35636,0.22938,0.10431,0.28646,0.92217,0.26182,0.27391
1780,-77.60386,37.49764,0.40825,0.99017,0.39951,0.67968,0.0,0.58493,0.80284,0.79765,0.61879,0.39268,0.50382,0.9107,0.51192,0.53315
1781,-77.59481,37.49749,0.40825,0.0,0.72037,0.67968,0.0,0.58493,0.80284,0.79765,0.61879,0.39268,0.51311,0.58383,0.45062,0.45951
1783,-77.57672,37.49719,0.40825,0.0,0.67668,0.67968,0.0,0.58493,0.80284,0.79765,0.61879,0.39268,0.51311,0.77335,0.45645,0.46399
1784,-77.56767,37.49704,0.40825,0.73293,0.0,0.67968,0.0,0.58493,0.80284,0.79765,0.61879,0.39268,1.0,0.0,0.5667,0.60347
1785,-77.55863,37.49689,0.09203,0.96942,0.34681,1.0,0.0,0.71955,0.91699,0.78755,0.82114,0.18023,0.0669,0.65101,0.4862,0.50638
1786,-77.54958,37.49674,0.09203,0.97733,0.56936,1.0,0.0,0.71955,0.91699,0.78755,0.82114,0.18023,0.06827,0.91152,0.53723,0.5557
1787,-77.54054,37.49659,0.80475,0.96259,0.50956,0.48689,0.65647,0.76543,0.77007,0.77444,0.72966,0.44648,0.35582,0.70126,0.63447,0.64098
1788,-77.53149,37.49643,0.01174,0.98798,0.27635,0.22938,0.0,0.28618,0.76488,0.87193,0.2911,0.31103,0.3763,0.27499,0.42152,0.44724
1796,-77.6851,37.50615,0.8834,0.0,0.27553,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,0.00819,0.27881,0.20701,0.21274
1797,-77.67605,37.506,0.8834,0.94866,0.31977,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,0.00819,0.28427,0.28212,0.30204
1798,-77.66701,37.50586,0.8834,0.94129,0.45658,0.95003,0.0,0.13299,0.03031,0.54697,0.32004,0.07673,0.00819,0.99754,0.32863,0.34335
1799,-77.65796,37.50572,0.31786,0.92245,0.35363,0.12343,0.0,0.15429,0.2627,0.68596,0.53905,0.36701,0.03222,0.61469,0.27864,0.29351
1800,-77.64891,37.50557,0.31786,0.94347,0.45057,0.12343,0.0,0.15429,0.2627,0.68596,0.53905,0.36701,0.04096,0.67313,0.29255,0.30744
1801,-77.63986,37.50543,0.31786,0.96887,0.79601,0.12343,0.0,0.15429,0.2627,0.68596,0.53905,0.36701,0.04096,0.92764,0.33596,0.34942
1802,-77.63082,37.50528,0.31786,0.99454,0.37302,0.12343,0.0,0.15429,0.2627,0.68596,0.53905,0.36701,0.04096,0.87957,0.30023,0.31442
1803,-77.62177,37.50514,0.31786,0.99454,0.37302,0.12343,0.0,0.15429,0.2627,0.68596,0.53905,0.36701,0.04096,0.87957,0.30023,0.31442
1804,-77.61272,37.50499,0.31786,0.90142,0.0,0.12343,0.0,0.15429,0.2627,0.68596,0.53905,0.36701,1.0,0.0,0.47857,0.51832
1805,-77.60367,37.50484,0.40825,0.94757,0.0,0.67968,0.0,0.58493,0.80284,0.79765,0.61879,0.39268,1.0,0.0,0.58279,0.62279
1806,-77.59463,37.5047,0.40825,0.99153,0.0,0.67968,0.0,0.58493,0.80284,0.79765,0.61879,0.39268,1.0,0.0,0.58609,0.62675
1807,-77.58558,37.50455,0.40825,0.88367,0.62998,0.67968,0.0,0.58493,0.80284,0.79765,0.61879,0.39268,0.51311,0.84435,0.52239,0.54267
1808,-77.57653,37.5044,0.09203,0.9899,0.39705,1.0,0.0,0.71955,0.91699,0.78755,0.82114,0.18023,0.06718,0.98088,0.50639,0.52466
1810,-77.55844,37.5041,0.09203,0.97761,0.66221,1.0,0.0,0.71955,0.91699,0.78755,0.82114,0.18023,0.0669,0.97351,0.52922,0.54722
1811,-77.54939,37.50395,0.09203,0.97733,0.56936,1.0,0.0,0.71955,0.91699,0.78755,0.82114,0.18023,0.06827,0.91152,0.53004,0.54851
1812,-77.54034,37.50379,0.05789,0.98635,0.42135,0.91316,0.84954,0.91862,0.92709,0.92709,0.9432,0.97679,0.35309,0.89268,0.72346,0.71783
1813,-77.5313,37.50364,0.05789,0.99836,0.43555,0.91316,0.84954,0.91862,0.92709,0.92709,0.9432,0.97679,0.35554,0.88558,0.7545,0.74913
1819,-77.69397,37.51349,0.44921,0.0,0.0,0.69388,0.0,0.46095,0.13626,0.3083,0.25778,0.14746,1.0,0.0,0.4028,0.42837
1820,-77.68492,37.51335,0.44921,0.92955,0.5811,0.69388,0.0,0.46095,0.13626,0.3083,0.25778,0.14746,0.02458,0.94238,0.31968,0.33117
1821,-77.67588,37.51321,0.44921,0.93091,0.54096,0.69388,0.0,0.46095,0.13626,0.3083,0.25778,0.14746,0.02922,0.84844,0.31211,0.32425
1822,-77.66683,37.51307,0.44921,0.98471,0.50355,0.69388,0.0,0.46095,0.13626,0.3083,0.25778,0.14746,0.02949,0.98908,0.3197,0.3316
1827,-77.62159,37.51235,0.31786,0.61387,0.48689,0.12343,0.0,0.15429,0.2627,0.68596,0.53905,0.36701,0.04096,0.6521,0.2698,0.2799
1828,-77.61254,37.5122,0.02348,0.98389,0.43446,0.22419,0.78646,0.32551,0.58793,0.9036,0.10896,0.8539,0.32824,0.95658,0.48481,0.47385
1829,-77.60349,37.51205,0.02348,0.98389,0.43446,0.22419,0.78646,0.32551,0.58793,0.9036,0.10896,0.8539,0.32824,0.95658,0.48481,0.47385
1830,-77.59444,37.5119,0.02348,0.88367,0.0,0.22419,0.78646,0.32551,0.58793,0.9036,0.10896,0.8539,1.0,0.0,0.58953,0.60612
1831,-77.58539,37.51176,0.78564,0.94539,0.64746,0.39842,0.66958,0.06308,0.64582,0.69989,0.48553,0.83479,0.29519,0.96259,0.51213,0.50188
1832,-77.57634,37.51161,0.09203,0.9899,0.39705,1.0,0.0,0.71955,0.91699,0.78755,0.82114,0.18023,0.06718,0.98088,0.50639,0.52466
1833,-77.5673,37.51146,0.09203,0.9899,0.39705,1.0,0.0,0.71955,0.91699,0.78755,0.82114,0.18023,0.06718,0.98088,0.50639,0.52466
1835,-77.5492,37.51115,0.19061,0.84872,0.46969,0.1095,0.69416,0.27362,0.17477,0.16303,0.04861,0.47133,0.23102,0.9787,0.32562,0.31197
1836,-77.54015,37.511,0.19061,0.84872,0.46969,0.1095,0.69416,0.27362,0.17477,0.16303,0.04861,0.47133,0.23102,0.9787,0.32562,0.31197
1837,-77.53111,37.51085,0.05789,0.92982,0.0,0.91316,0.84954,0.91862,0.92709,0.92709,0.9432,0.97679,1.0,0.0,0.7858,0.79613
1843,-77.66665,37.52028,0.44921,0.83261,0.52594,0.69388,0.0,0.46095,0.13626,0.3083,0.25778,0.14746,0.03004,0.93501,0.30773,0.31769
1844,-77.6576,37.52013,0.27471,0.73293,0.37875,0.50464,0.0,0.34489,0.59885,0.0,0.21901,0.13708,0.15893,0.88394,0.27809,0.27418
1849,-77.61235,37.51941,0.02348,0.96942,0.59995,0.22419,0.78646,0.32551,0.58793,0.9036,0.10896,0.8539,0.3266,0.88531,0.49373,0.48305
1850,-77.6033,37.51926,0.78564,0.87111,0.65374,0.39842,0.66958,0.06308,0.64582,0.69989,0.48553,0.83479,0.32851,0.93992,0.47961,0.45962
1851,-77.59425,37.51911,0.78564,0.0,0.73512,0.39842,0.66958,0.06308,0.64582,0.69989,0.48553,0.83479,0.32687,0.40115,0.39524,0.36634
1852,-77.58521,37.51896,0.78564,0.61387,0.90961,0.39842,0.66958,0.06308,0.64582,0.69989,0.48553,0.83479,0.29519,0.75696,0.49883,0.48507
