idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
483,-77.20896,38.76088,0.8011,0.0,0.0,0.64095,0.0,0.20999,0.47665,0.26823,0.18289,0.40049,1.0,0.0,0.40602,0.4239
484,-77.19976,38.76071,0.89383,0.0,0.43409,0.98802,0.86594,0.81666,0.41908,0.82126,0.85519,0.55437,0.65394,0.91421,0.60279,0.58416
485,-77.19056,38.76053,0.89383,0.0,0.91242,0.98802,0.86594,0.81666,0.41908,0.82126,0.85519,0.55437,0.65707,0.47542,0.63774,0.62235
486,-77.18135,38.76035,0.6013,0.0,0.75025,0.32299,0.0,0.96752,0.5686,0.65584,0.70232,0.72248,0.65338,0.57341,0.54305,0.55915
487,-77.17215,38.76016,0.86437,0.96607,0.76112,0.1634,0.87658,0.79819,0.57296,0.43947,0.3529,0.30754,0.16866,0.99832,0.50617,0.49991
488,-77.16295,38.75998,0.86437,0.0,0.90256,0.1634,0.87658,0.79819,0.57296,0.43947,0.3529,0.30754,0.17057,0.61026,0.43299,0.41506
489,-77.15374,38.7598,0.42054,0.94053,0.70232,0.93605,0.80692,0.12521,0.55583,0.51742,0.22455,0.06484,0.03091,0.97245,0.44414,0.42807
490,-77.14454,38.75962,0.20417,0.82775,0.82406,0.60947,0.96147,0.99149,0.67309,0.2054,0.51439,0.87524,0.03057,0.99026,0.55387,0.53298
491,-77.13534,38.75943,0.74297,0.64251,0.78307,0.45918,0.0,0.96539,0.6004,0.30754,0.21626,0.1419,0.01994,0.93045,0.41366,0.43297
492,-77.12613,38.75925,0.22813,0.9216,0.5089,0.51417,0.0,0.22869,0.66648,0.4342,0.19308,0.18378,0.32714,0.97491,0.43201,0.45325
496,-77.08932,38.7585,0.47687,0.0,0.61384,0.94949,0.88868,0.88532,0.97223,0.97211,0.97973,0.86852,0.70579,0.8431,0.71924,0.70233
574,-77.15328,38.77421,0.12252,0.63882,0.86393,0.44126,0.0,0.67578,0.82764,0.63019,0.19453,0.88778,0.16833,0.90032,0.48444,0.49636
497,-77.08012,38.75832,0.38616,0.92586,0.48068,0.88487,0.0,0.0831,0.90816,0.91869,0.99003,0.29499,0.59917,0.92922,0.63122,0.64647
499,-77.06172,38.75794,0.26285,0.88341,0.42614,0.54922,0.79763,0.84926,0.70781,0.33117,0.42244,0.05577,0.21637,0.9533,0.52498,0.52159
500,-77.05251,38.75775,0.23866,0.0,0.46131,0.24213,0.0,0.95946,0.17281,0.10875,0.11255,0.04681,0.15276,0.67264,0.29935,0.31316
513,-77.31919,38.77018,0.93639,0.53612,0.35592,0.66726,0.0,0.14055,0.19812,0.12476,0.43812,0.27248,0.42334,0.81823,0.31742,0.32645
516,-77.29157,38.76967,0.93639,0.0,0.0,0.66726,0.0,0.14055,0.19812,0.12476,0.43812,0.27248,1.0,0.0,0.38203,0.39761
517,-77.28237,38.76949,0.3651,0.69873,0.53791,0.3147,0.0,0.98925,0.30687,0.3361,0.1606,0.3016,0.21906,0.92508,0.3481,0.36852
518,-77.27316,38.76932,0.3651,0.81655,0.6209,0.3147,0.0,0.98925,0.30687,0.3361,0.1606,0.3016,0.25288,0.85396,0.38194,0.40002
519,-77.26396,38.76915,0.70579,0.78374,0.46579,0.05409,0.0,0.52973,0.38851,0.16239,0.14996,0.51316,0.33957,0.84198,0.36288,0.37726
520,-77.25475,38.76897,0.51921,0.64251,0.46859,0.15926,0.0,0.61955,0.60981,0.45369,0.14626,0.21514,0.49255,0.91332,0.45307,0.47579
521,-77.24555,38.7688,0.51921,0.0,0.62303,0.15926,0.0,0.61955,0.60981,0.45369,0.14626,0.21514,0.51092,0.76224,0.38801,0.40275
522,-77.23635,38.76862,0.66346,0.64251,0.39646,0.17986,0.88073,0.61037,0.58192,0.70781,0.32019,0.71049,0.48807,0.94759,0.5125,0.50155
523,-77.22714,38.76845,0.66346,0.0,0.53343,0.17986,0.88073,0.61037,0.58192,0.70781,0.32019,0.71049,0.48639,0.84478,0.46348,0.44363
524,-77.21794,38.76827,0.8011,0.64251,0.45817,0.64095,0.0,0.20999,0.47665,0.26823,0.18289,0.40049,0.22388,0.92687,0.36629,0.37275
525,-77.20873,38.76809,0.8011,0.0,0.80435,0.64095,0.0,0.20999,0.47665,0.26823,0.18289,0.40049,0.22377,0.92631,0.35298,0.34983
526,-77.19953,38.76791,0.89383,0.89159,0.41942,0.98802,0.86594,0.81666,0.41908,0.82126,0.85519,0.55437,0.65382,0.91869,0.66798,0.66269
527,-77.19033,38.76773,0.89383,0.54911,0.73838,0.98802,0.86594,0.81666,0.41908,0.82126,0.85519,0.55437,0.65707,0.97805,0.69067,0.67993
528,-77.18112,38.76755,0.6013,0.94759,0.32501,0.32299,0.0,0.96752,0.5686,0.65584,0.70232,0.72248,0.64946,0.91724,0.59163,0.6194
529,-77.17192,38.76737,0.6013,0.96763,0.81946,0.32299,0.0,0.96752,0.5686,0.65584,0.70232,0.72248,0.64968,0.98309,0.6419,0.66962
530,-77.16271,38.76719,0.12252,0.98746,0.0,0.44126,0.0,0.67578,0.82764,0.63019,0.19453,0.88778,1.0,0.0,0.61454,0.655
531,-77.15351,38.76701,0.8534,0.97626,0.53265,0.55449,0.0,0.21581,0.27237,0.55796,0.31493,0.2493,0.01792,0.80748,0.35944,0.37612
532,-77.14431,38.76682,0.8534,0.54911,0.90749,0.55449,0.0,0.21581,0.27237,0.55796,0.31493,0.2493,0.01736,0.97783,0.37664,0.38575
533,-77.1351,38.76664,0.74297,0.94647,0.73043,0.45918,0.0,0.96539,0.6004,0.30754,0.21626,0.1419,0.01982,0.99989,0.42967,0.45303
534,-77.1259,38.76645,0.74297,0.94647,0.73043,0.45918,0.0,0.96539,0.6004,0.30754,0.21626,0.1419,0.01982,0.99989,0.43433,0.45769
535,-77.1167,38.76627,0.51742,0.91567,0.30541,0.07828,0.74118,0.84746,0.74185,0.40576,0.19655,0.72069,0.32075,0.99048,0.54697,0.54705
536,-77.10749,38.76608,0.51742,0.0,0.65998,0.07828,0.74118,0.84746,0.74185,0.40576,0.19655,0.72069,0.32019,0.82215,0.5063,0.4938
537,-77.09829,38.7659,0.51742,0.64251,0.56512,0.07828,0.74118,0.84746,0.74185,0.40576,0.19655,0.72069,0.32042,0.98858,0.54571,0.54167
538,-77.08908,38.76571,0.64531,0.0,0.54687,0.86258,0.0,0.81274,0.96427,0.9216,0.93415,0.55045,0.58954,0.34931,0.58282,0.59839
539,-77.07988,38.76552,0.45145,0.74118,0.78262,0.97043,0.87244,0.67992,0.84366,0.46287,0.30328,0.63647,0.59906,0.92048,0.69304,0.68197
540,-77.07068,38.76533,0.45145,0.70053,0.33845,0.97043,0.87244,0.67992,0.84366,0.46287,0.30328,0.63647,0.59581,0.49031,0.59941,0.59074
541,-77.06147,38.76514,0.45145,0.54911,0.33229,0.97043,0.87244,0.67992,0.84366,0.46287,0.30328,0.63647,0.15354,0.78553,0.53446,0.51316
548,-77.39261,38.77872,0.55415,0.0,0.0,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,1.0,0.0,0.34252,0.36455
549,-77.38341,38.77856,0.55415,0.0,0.35166,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,0.44148,0.55482,0.23729,0.24451
555,-77.32817,38.77755,0.93639,0.51966,0.29936,0.66726,0.0,0.14055,0.19812,0.12476,0.43812,0.27248,0.42435,0.49199,0.29485,0.30585
556,-77.31897,38.77739,0.93639,0.63703,0.34046,0.66726,0.0,0.14055,0.19812,0.12476,0.43812,0.27248,0.42065,0.94434,0.3293,0.33883
558,-77.30056,38.77704,0.93639,0.86258,0.32478,0.66726,0.0,0.14055,0.19812,0.12476,0.43812,0.27248,0.42043,0.90548,0.34647,0.35965
559,-77.29135,38.77687,0.76649,0.80334,0.40766,0.6209,0.0,0.5518,0.46467,0.42412,0.5658,0.76504,0.21873,0.82484,0.38428,0.39224
560,-77.28215,38.7767,0.76649,0.54911,0.58181,0.6209,0.0,0.5518,0.46467,0.42412,0.5658,0.76504,0.21873,0.70624,0.39306,0.39806
561,-77.27294,38.77653,0.65517,0.96293,0.52078,0.43588,0.72225,0.099,0.77332,0.64128,0.15746,0.73457,0.4986,0.64397,0.5398,0.53616
562,-77.26374,38.77635,0.65517,0.97738,0.78676,0.43588,0.72225,0.099,0.77332,0.64128,0.15746,0.73457,0.49636,0.96819,0.60105,0.59525
563,-77.25453,38.77618,0.03651,0.0,0.74252,0.23172,0.0,0.10382,0.85743,0.82663,0.72046,0.45929,0.49367,0.91264,0.46997,0.47286
564,-77.24533,38.776,0.48617,0.53993,0.78318,0.8282,0.0,0.19319,0.61519,0.50084,0.59436,0.80166,0.45694,0.88722,0.52948,0.53492
565,-77.23612,38.77583,0.66346,0.78609,0.61675,0.17986,0.88073,0.61037,0.58192,0.70781,0.32019,0.71049,0.48796,0.98846,0.56993,0.56083
566,-77.22692,38.77565,0.8011,0.96752,0.40072,0.64095,0.0,0.20999,0.47665,0.26823,0.18289,0.40049,0.40867,0.98578,0.40089,0.41115
567,-77.21771,38.77547,0.8011,0.96752,0.40072,0.64095,0.0,0.20999,0.47665,0.26823,0.18289,0.40049,0.40867,0.98578,0.41378,0.42403
568,-77.20851,38.7753,0.6769,0.94456,0.5686,0.42334,0.81689,0.5257,0.67398,0.60264,0.0644,0.67566,0.59212,0.98242,0.59271,0.58722
569,-77.1993,38.77512,0.89383,0.88644,0.72931,0.98802,0.86594,0.81666,0.41908,0.82126,0.85519,0.55437,0.65718,0.99037,0.70999,0.70422
570,-77.1901,38.77494,0.89383,0.88644,0.72931,0.98802,0.86594,0.81666,0.41908,0.82126,0.85519,0.55437,0.65718,0.99037,0.70539,0.69962
571,-77.18089,38.77476,0.6013,0.98891,0.30339,0.32299,0.0,0.96752,0.5686,0.65584,0.70232,0.72248,0.65349,0.34069,0.56583,0.59834
572,-77.17169,38.77458,0.6013,0.99474,0.0,0.32299,0.0,0.96752,0.5686,0.65584,0.70232,0.72248,1.0,0.0,0.67214,0.71772
573,-77.16248,38.77439,0.6013,0.98432,0.58282,0.32299,0.0,0.96752,0.5686,0.65584,0.70232,0.72248,0.51719,0.99686,0.59476,0.62437
575,-77.14407,38.77403,0.8534,0.82596,0.80244,0.55449,0.0,0.21581,0.27237,0.55796,0.31493,0.2493,0.01736,0.93975,0.36622,0.37975
576,-77.13487,38.77384,0.8534,0.84321,0.0,0.55449,0.0,0.21581,0.27237,0.55796,0.31493,0.2493,1.0,0.0,0.51394,0.55112
577,-77.12566,38.77366,0.22813,0.54911,0.76212,0.51417,0.0,0.22869,0.66648,0.4342,0.19308,0.18378,0.1494,0.94915,0.38645,0.39442
578,-77.11646,38.77347,0.22813,0.54911,0.76257,0.51417,0.0,0.22869,0.66648,0.4342,0.19308,0.18378,0.1494,0.65573,0.37503,0.3851
579,-77.10725,38.77329,0.35928,0.85732,0.34203,0.52458,0.0,0.73312,0.90055,0.58506,0.33218,0.89853,0.44809,0.9094,0.54965,0.56662
580,-77.09805,38.7731,0.35928,0.0,0.59917,0.52458,0.0,0.73312,0.90055,0.58506,0.33218,0.89853,0.44731,0.37989,0.48867,0.4966
581,-77.08884,38.77291,0.64531,0.54911,0.92396,0.86258,0.0,0.81274,0.96427,0.9216,0.93415,0.55045,0.58842,0.93437,0.69703,0.71662
582,-77.07964,38.77273,0.38011,0.89159,0.48438,0.18837,0.0,0.09441,0.62291,0.28738,0.60152,0.61955,0.49154,0.7675,0.42248,0.42921
583,-77.07044,38.77254,0.38011,0.91511,0.33923,0.18837,0.0,0.09441,0.62291,0.28738,0.60152,0.61955,0.49154,0.74555,0.40732,0.41456
584,-77.06123,38.77235,0.32523,0.0,0.32971,0.80244,0.0,0.97962,0.17975,0.08948,0.84791,0.36174,0.15388,0.55393,0.38246,0.38548
592,-77.3924,38.78593,0.55415,0.0,0.30395,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,0.44148,0.38817,0.22498,0.2334
593,-77.3832,38.78576,0.55415,0.54911,0.29387,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,0.44148,0.68395,0.28011,0.29465
598,-77.33716,38.78493,0.98589,0.76492,0.35547,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.53847,0.9449,0.371,0.38865
599,-77.32796,38.78476,0.98589,0.76492,0.35547,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.53847,0.9449,0.38205,0.39971
600,-77.31875,38.78459,0.93639,0.54284,0.3277,0.66726,0.0,0.14055,0.19812,0.12476,0.43812,0.27248,0.42334,0.41528,0.30825,0.32025
601,-77.30955,38.78442,0.53567,0.76683,0.48214,0.3548,0.94714,0.68989,0.43622,0.26061,0.8413,0.94199,0.13652,0.92821,0.50959,0.48921
602,-77.30034,38.78425,0.76649,0.88868,0.77119,0.6209,0.0,0.5518,0.46467,0.42412,0.5658,0.76504,0.28525,0.99877,0.49055,0.49908
603,-77.29113,38.78408,0.76649,0.64251,0.63893,0.6209,0.0,0.5518,0.46467,0.42412,0.5658,0.76504,0.28615,0.89932,0.45686,0.46243
604,-77.28193,38.78391,0.76649,0.8758,0.48639,0.6209,0.0,0.5518,0.46467,0.42412,0.5658,0.76504,0.28536,0.61149,0.45203,0.46314
605,-77.27272,38.78373,0.65517,0.0,0.62392,0.43588,0.72225,0.099,0.77332,0.64128,0.15746,0.73457,0.49793,0.69168,0.48774,0.46931
608,-77.2451,38.78321,0.48617,0.83671,0.34942,0.8282,0.0,0.19319,0.61519,0.50084,0.59436,0.80166,0.45716,0.71553,0.49568,0.50683
609,-77.2359,38.78303,0.6769,0.9673,0.43196,0.42334,0.81689,0.5257,0.67398,0.60264,0.0644,0.67566,0.59021,0.73872,0.57612,0.57543
610,-77.22669,38.78286,0.6769,0.95677,0.36947,0.42334,0.81689,0.5257,0.67398,0.60264,0.0644,0.67566,0.409,0.81633,0.51509,0.50889
611,-77.21748,38.78268,0.6769,0.70411,0.61787,0.42334,0.81689,0.5257,0.67398,0.60264,0.0644,0.67566,0.59312,0.65058,0.56083,0.55409
613,-77.19907,38.78232,0.15802,0.0,0.7843,0.58428,0.90794,0.94703,0.70377,0.77646,0.61754,0.47363,0.68485,0.61933,0.63805,0.62914
614,-77.18987,38.78214,0.61317,0.98589,0.0,0.72584,0.0,0.43566,0.98477,0.9888,0.87244,0.72685,1.0,0.0,0.68637,0.72174
615,-77.18066,38.78196,0.61317,0.94647,0.0,0.72584,0.0,0.43566,0.98477,0.9888,0.87244,0.72685,1.0,0.0,0.69942,0.7342
616,-77.17145,38.78178,0.50487,0.0,0.59984,0.6517,0.96864,0.9281,0.79897,0.8403,0.41472,0.73928,0.6499,0.9636,0.64981,0.63213
617,-77.16225,38.7816,0.50487,0.81655,0.50151,0.6517,0.96864,0.9281,0.79897,0.8403,0.41472,0.73928,0.64979,0.89125,0.69713,0.69222
618,-77.15304,38.78142,0.49826,0.91074,0.50319,0.43767,0.82383,0.60701,0.57711,0.66312,0.28435,0.6629,0.08265,0.77119,0.48531,0.47731
619,-77.14384,38.78123,0.8534,0.0,0.37552,0.55449,0.0,0.21581,0.27237,0.55796,0.31493,0.2493,0.01826,0.42748,0.25399,0.25874
620,-77.13463,38.78105,0.26677,0.88823,0.39982,0.61261,0.78934,0.77198,0.75148,0.49524,0.75809,0.02497,0.1466,0.65842,0.51188,0.50643
621,-77.12543,38.78087,0.26677,0.74118,0.84948,0.61261,0.78934,0.77198,0.75148,0.49524,0.75809,0.02497,0.1494,0.89988,0.56863,0.55932
622,-77.11622,38.78068,0.60936,0.0,0.71419,0.36006,0.89361,0.75776,0.76952,0.47228,0.34909,0.71285,0.1494,0.61821,0.4819,0.45925
623,-77.10702,38.78049,0.60936,0.83671,0.45839,0.36006,0.89361,0.75776,0.76952,0.47228,0.34909,0.71285,0.15018,0.96259,0.53987,0.52733
624,-77.09781,38.78031,0.35928,0.0,0.65013,0.52458,0.0,0.73312,0.90055,0.58506,0.33218,0.89853,0.44977,0.88621,0.51581,0.52013
625,-77.0886,38.78012,0.35928,0.8861,0.58517,0.52458,0.0,0.73312,0.90055,0.58506,0.33218,0.89853,0.44708,0.98488,0.60066,0.61755
626,-77.0794,38.77993,0.64531,0.0,0.0,0.86258,0.0,0.81274,0.96427,0.9216,0.93415,0.55045,1.0,0.0,0.64609,0.6713
627,-77.07019,38.77974,0.38011,0.93549,0.51607,0.18837,0.0,0.09441,0.62291,0.28738,0.60152,0.61955,0.48908,0.93381,0.44381,0.44994
628,-77.06099,38.77955,0.32523,0.0,0.63803,0.80244,0.0,0.97962,0.17975,0.08948,0.84791,0.36174,0.19655,0.394,0.35231,0.34985
629,-77.05178,38.77936,0.32523,0.0,0.0,0.80244,0.0,0.97962,0.17975,0.08948,0.84791,0.36174,1.0,0.0,0.51259,0.53583
648,-77.33695,38.79214,0.98589,0.82775,0.39635,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.53981,0.86953,0.37685,0.39597
649,-77.32774,38.79197,0.98589,0.78609,0.34494,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.53981,0.68496,0.38813,0.40794
650,-77.31853,38.7918,0.30586,0.0,0.76224,0.70736,0.0,0.72998,0.60253,0.63971,0.74488,0.73771,0.1363,0.89305,0.45843,0.46201
651,-77.30933,38.79163,0.53567,0.64251,0.79292,0.3548,0.94714,0.68989,0.43622,0.26061,0.8413,0.94199,0.13663,0.9785,0.54755,0.52493
652,-77.30012,38.79146,0.04502,0.97043,0.81487,0.8357,0.0,0.21447,0.79516,0.74028,0.60981,0.97984,0.2054,0.95755,0.51577,0.52354
653,-77.29091,38.79128,0.60712,0.54911,0.80379,0.71408,0.74297,0.2512,0.72169,0.58853,0.53959,0.61418,0.20697,0.96181,0.50098,0.48132
654,-77.28171,38.79111,0.60712,0.73704,0.55964,0.71408,0.74297,0.2512,0.72169,0.58853,0.53959,0.61418,0.20697,0.98342,0.4913,0.4743
655,-77.2725,38.79094,0.65517,0.82775,0.58663,0.43588,0.72225,0.099,0.77332,0.64128,0.15746,0.73457,0.49647,0.98365,0.53759,0.52945
657,-77.25408,38.79059,0.28211,0.76683,0.75036,0.05409,0.0,0.50834,0.77646,0.7983,0.1531,0.03349,0.45615,0.89316,0.48253,0.5136
658,-77.24488,38.79041,0.48617,0.83503,0.53153,0.8282,0.0,0.19319,0.61519,0.50084,0.59436,0.80166,0.45683,0.95352,0.53245,0.5419
659,-77.23567,38.79024,0.6769,0.64251,0.85956,0.42334,0.81689,0.5257,0.67398,0.60264,0.0644,0.67566,0.40923,0.81274,0.53459,0.52373
660,-77.22646,38.79006,0.56692,0.54911,0.87188,0.43924,0.92116,0.73155,0.87053,0.47766,0.61597,0.24773,0.59111,0.99597,0.63783,0.62451
661,-77.21726,38.78988,0.56692,0.64251,0.35211,0.43924,0.92116,0.73155,0.87053,0.47766,0.61597,0.24773,0.591,0.89898,0.57809,0.56686
663,-77.19884,38.78953,0.15802,0.74118,0.33766,0.58428,0.90794,0.94703,0.70377,0.77646,0.61754,0.47363,0.68485,0.81577,0.66899,0.66979
664,-77.18964,38.78935,0.61317,0.54911,0.86281,0.72584,0.0,0.43566,0.98477,0.9888,0.87244,0.72685,0.71352,0.64061,0.66851,0.68618
665,-77.18043,38.78917,0.61317,0.64251,0.79158,0.72584,0.0,0.43566,0.98477,0.9888,0.87244,0.72685,0.71777,0.48706,0.64823,0.6685
666,-77.17122,38.78899,0.50487,0.90592,0.4323,0.6517,0.96864,0.9281,0.79897,0.8403,0.41472,0.73928,0.65338,0.83817,0.68086,0.67764
667,-77.16202,38.78881,0.50487,0.70254,0.42345,0.6517,0.96864,0.9281,0.79897,0.8403,0.41472,0.73928,0.65338,0.94647,0.66577,0.65872
669,-77.1436,38.78844,0.49826,0.91399,0.61731,0.43767,0.82383,0.60701,0.57711,0.66312,0.28435,0.6629,0.08209,0.99171,0.49736,0.48785
670,-77.1344,38.78826,0.20506,0.91824,0.47665,0.50991,0.72998,0.35816,0.32008,0.22522,0.32792,0.26263,0.24303,0.98914,0.49752,0.48646
671,-77.12519,38.78807,0.20506,0.70411,0.564,0.50991,0.72998,0.35816,0.32008,0.22522,0.32792,0.26263,0.24314,0.93952,0.46673,0.45286
672,-77.11598,38.78789,0.60936,0.85105,0.47687,0.36006,0.89361,0.75776,0.76952,0.47228,0.34909,0.71285,0.15007,0.78183,0.53193,0.52084
674,-77.09757,38.78751,0.60936,0.78609,0.50868,0.36006,0.89361,0.75776,0.76952,0.47228,0.34909,0.71285,0.3287,0.80356,0.58447,0.57689
675,-77.08836,38.78733,0.35928,0.78609,0.37821,0.52458,0.0,0.73312,0.90055,0.58506,0.33218,0.89853,0.44742,0.29141,0.5257,0.54605
676,-77.07916,38.78714,0.49434,0.0,0.87311,0.95722,0.0,0.6349,0.80502,0.71016,0.89853,0.50924,0.28391,0.75249,0.54346,0.5499
677,-77.06995,38.78695,0.29242,0.83514,0.97491,0.83436,0.0,0.23653,0.52705,0.55549,0.70669,0.94725,0.03942,0.97256,0.53799,0.5424
678,-77.06075,38.78676,0.32523,0.94725,0.0,0.80244,0.0,0.97962,0.17975,0.08948,0.84791,0.36174,1.0,0.0,0.58274,0.62018
689,-77.41961,38.80083,0.55415,0.85732,0.28648,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,0.44193,0.83727,0.30827,0.32609
698,-77.33673,38.79934,0.98589,0.95263,0.29051,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.55527,0.31112,0.32769,0.35336
736,-77.43782,38.80836,0.34595,0.64251,0.58708,0.05409,0.0,0.54833,0.50129,0.62415,0.12297,0.69739,0.5518,0.82618,0.43555,0.45811
699,-77.32753,38.79917,0.98589,0.81655,0.32691,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.53858,0.55628,0.37983,0.40102
700,-77.31832,38.799,0.30586,0.98914,0.64016,0.70736,0.0,0.72998,0.60253,0.63971,0.74488,0.73771,0.13686,0.98835,0.52921,0.5469
701,-77.30911,38.79883,0.30586,0.0,0.0,0.70736,0.0,0.72998,0.60253,0.63971,0.74488,0.73771,1.0,0.0,0.54994,0.57339
702,-77.2999,38.79866,0.3389,0.0,0.0,0.44339,0.0,0.67779,0.82159,0.68462,0.268,0.1942,1.0,0.0,0.51172,0.54267
703,-77.29069,38.79849,0.3389,0.93516,0.27819,0.44339,0.0,0.67779,0.82159,0.68462,0.268,0.1942,0.24919,0.28211,0.43037,0.46383
704,-77.28148,38.79832,0.60712,0.89159,0.0,0.71408,0.74297,0.2512,0.72169,0.58853,0.53959,0.61418,1.0,0.0,0.62664,0.63309
705,-77.27228,38.79814,0.3389,0.74118,0.803,0.44339,0.0,0.67779,0.82159,0.68462,0.268,0.1942,0.24908,0.97155,0.48388,0.50952
706,-77.26307,38.79797,0.31123,0.54911,0.57733,0.05409,0.0,0.40587,0.44585,0.22701,0.09508,0.78049,0.04816,0.92104,0.32112,0.32501
707,-77.25386,38.7978,0.31123,0.80334,0.62594,0.05409,0.0,0.40587,0.44585,0.22701,0.09508,0.78049,0.04849,0.96483,0.33474,0.34214
708,-77.24465,38.79762,0.96271,0.69179,0.4603,0.1746,0.0,0.2428,0.69537,0.52044,0.36611,0.33845,0.7115,0.82103,0.47199,0.49004
709,-77.23544,38.79744,0.96271,0.80233,0.40486,0.1746,0.0,0.2428,0.69537,0.52044,0.36611,0.33845,0.71161,0.98286,0.48877,0.50733
712,-77.20782,38.79691,0.03472,0.54911,0.48617,0.05409,0.97883,0.72819,0.31829,0.53332,0.25109,0.87345,0.52593,0.44921,0.53951,0.53338
713,-77.19861,38.79673,0.03472,0.7834,0.53556,0.05409,0.97883,0.72819,0.31829,0.53332,0.25109,0.87345,0.52626,0.98096,0.58431,0.57791
714,-77.18941,38.79655,0.81118,0.0,0.99574,0.63501,0.0,0.15321,0.85866,0.93146,0.67936,0.6797,0.52593,0.95666,0.55686,0.55801
715,-77.1802,38.79637,0.42356,0.97816,0.0,0.74902,0.93661,0.04065,0.64453,0.76996,0.01131,0.84332,1.0,0.0,0.65683,0.66035
716,-77.17099,38.79619,0.42356,0.98846,0.0,0.74902,0.93661,0.04065,0.64453,0.76996,0.01131,0.84332,1.0,0.0,0.63739,0.64107
717,-77.16178,38.79601,0.88879,0.99541,0.27965,0.57666,0.95643,0.48729,0.89271,0.8478,0.95464,0.85945,0.46769,0.34416,0.60685,0.59879
718,-77.15258,38.79583,0.50487,0.92855,0.0,0.6517,0.96864,0.9281,0.79897,0.8403,0.41472,0.73928,1.0,0.0,0.72261,0.73618
719,-77.14337,38.79565,0.10315,0.85732,0.0,0.36129,0.96237,0.10505,0.61675,0.27271,0.07952,0.46959,1.0,0.0,0.55401,0.55355
720,-77.13416,38.79546,0.20506,0.91824,0.47665,0.50991,0.72998,0.35816,0.32008,0.22522,0.32792,0.26263,0.24303,0.98914,0.47279,0.46173
721,-77.12495,38.79528,0.20506,0.91824,0.47665,0.50991,0.72998,0.35816,0.32008,0.22522,0.32792,0.26263,0.24303,0.98914,0.47269,0.46163
722,-77.11575,38.79509,0.81902,0.70411,0.5742,0.41931,0.0,0.55807,0.82966,0.63221,0.73737,0.70299,0.24538,0.85161,0.4824,0.49278
723,-77.10654,38.79491,0.81902,0.9057,0.59234,0.41931,0.0,0.55807,0.82966,0.63221,0.73737,0.70299,0.32904,0.97066,0.5603,0.5779
724,-77.09733,38.79472,0.81902,0.89685,0.38627,0.41931,0.0,0.55807,0.82966,0.63221,0.73737,0.70299,0.33128,0.96719,0.5466,0.56413
725,-77.08812,38.79453,0.81902,0.54911,0.66402,0.41931,0.0,0.55807,0.82966,0.63221,0.73737,0.70299,0.6181,0.79572,0.56075,0.57691
726,-77.07892,38.79434,0.49434,0.0,0.73312,0.95722,0.0,0.6349,0.80502,0.71016,0.89853,0.50924,0.28144,0.57151,0.49973,0.50737
727,-77.06971,38.79415,0.45951,0.86258,0.85329,0.93303,0.0,0.45526,0.46724,0.40307,0.54183,0.45089,0.35894,0.78844,0.5529,0.57184
728,-77.0605,38.79396,0.45951,0.92205,0.94042,0.93303,0.0,0.45526,0.46724,0.40307,0.54183,0.45089,0.35805,0.99787,0.5206,0.53891
735,-77.44703,38.80852,0.55415,0.0,0.28279,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,0.4426,0.29197,0.21779,0.22674
737,-77.42861,38.8082,0.22959,0.91959,0.54978,0.05409,0.0,0.27181,0.12756,0.15198,0.11132,0.65741,0.5033,0.99709,0.33212,0.3461
738,-77.4194,38.80803,0.22959,0.70411,0.45111,0.05409,0.0,0.27181,0.12756,0.15198,0.11132,0.65741,0.50364,0.80412,0.29806,0.31019
748,-77.32731,38.80638,0.98589,0.78564,0.32915,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.55628,0.65606,0.34082,0.36153
750,-77.30889,38.80604,0.68093,0.0,0.61082,0.26274,0.0,0.35435,0.43812,0.2568,0.30743,0.75193,0.33934,0.79292,0.32601,0.32229
751,-77.29968,38.80587,0.29947,0.64251,0.73704,0.35625,0.87098,0.8385,0.5079,0.69493,0.42491,0.95207,0.33789,0.99194,0.55903,0.54591
753,-77.28126,38.80552,0.3389,0.90592,0.80771,0.44339,0.0,0.67779,0.82159,0.68462,0.268,0.1942,0.24975,0.99653,0.51218,0.54014
754,-77.27205,38.80535,0.3389,0.0,0.71184,0.44339,0.0,0.67779,0.82159,0.68462,0.268,0.1942,0.25109,0.75574,0.42261,0.43875
