idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1171,-77.39889,38.87977,0.84186,0.99003,0.47228,0.11558,0.0,0.68406,0.51674,0.59682,0.90805,0.58909,0.34685,0.95251,0.53513,0.5536
1173,-77.38046,38.87944,0.3175,0.74084,0.80905,0.8506,0.0,0.02867,0.0803,0.49255,0.1802,0.13563,0.12196,0.94277,0.34958,0.35795
1182,-77.29749,38.87792,0.89887,0.9197,0.51775,0.5191,0.0,0.41068,0.26061,0.51249,0.40072,0.59525,0.21279,0.83895,0.41947,0.43686
1184,-77.27905,38.87758,0.89887,0.64251,0.81722,0.5191,0.0,0.41068,0.26061,0.51249,0.40072,0.59525,0.00336,0.89293,0.38848,0.39533
1189,-77.23296,38.87671,0.32019,0.95151,0.0,0.78027,0.0,0.31213,0.61799,0.54586,0.62594,0.93168,1.0,0.0,0.59998,0.62887
1190,-77.22375,38.87653,0.10438,0.93896,0.0,0.78027,0.92373,0.31213,0.61799,0.54586,0.62594,0.93168,1.0,0.0,0.67242,0.67143
1192,-77.20531,38.87617,0.20685,0.91007,0.0,0.82663,0.0,0.71845,0.76302,0.85665,0.94983,0.55975,1.0,0.0,0.66256,0.70056
1194,-77.18687,38.87581,0.32154,0.90156,0.58573,0.92709,0.0,0.55437,0.92575,0.96159,0.8665,0.79796,0.54866,0.91959,0.64496,0.66206
1195,-77.17766,38.87563,0.63434,0.84321,0.65315,0.73536,0.77702,0.80233,0.88487,0.95039,0.64666,0.39265,0.54866,0.66715,0.668,0.67073
1196,-77.16844,38.87545,0.63434,0.9421,0.82338,0.73536,0.77702,0.80233,0.88487,0.95039,0.64666,0.39265,0.46086,0.98712,0.67728,0.67487
1203,-77.47244,38.88826,0.17292,0.98869,0.32422,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,0.718,0.96539,0.67828,0.68149
1207,-77.43556,38.88762,0.0812,0.93773,0.0,0.21761,0.0,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.65337,0.69834
1209,-77.41712,38.8873,0.63064,0.0,0.0,0.69649,0.91712,0.61272,0.80894,0.89853,0.45761,0.80726,1.0,0.0,0.64168,0.63794
1227,-77.25117,38.88426,0.19677,0.0,0.59559,0.3847,0.0,0.93415,0.82372,0.79438,0.28043,0.10987,0.20529,0.634,0.3961,0.41661
1232,-77.20508,38.88338,0.20685,0.91242,0.61149,0.82663,0.0,0.71845,0.76302,0.85665,0.94983,0.55975,0.4295,0.97704,0.59403,0.61368
1240,-77.4538,38.89515,0.17292,0.99384,0.36029,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,0.72046,0.93672,0.70471,0.70826
1251,-77.35237,38.89335,0.92799,0.82585,0.37014,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.15993,0.92328,0.26848,0.28568
1259,-77.27861,38.89199,0.90951,0.9197,0.97267,0.86695,0.0,0.36835,0.51238,0.50812,0.77523,0.48236,0.28503,0.95341,0.53893,0.55281
1278,-77.42593,38.90187,0.04637,0.0,0.0,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,1.0,0.0,0.54197,0.57325
1280,-77.40749,38.90155,0.9038,0.0,0.51282,0.10147,0.0,0.85172,0.48113,0.50241,0.10561,0.45358,0.41124,0.74611,0.36559,0.38039
1295,-77.26917,38.89902,0.11423,0.94053,0.0,0.2362,0.0,0.35995,0.40329,0.17684,0.0906,0.24325,1.0,0.0,0.48319,0.52126
1304,-77.18618,38.89743,0.02665,0.70411,0.85519,0.31862,0.0,0.53287,0.071,0.12084,0.34136,0.20473,0.07996,0.87882,0.34236,0.35465
1328,-77.29661,38.90675,0.90951,0.81655,0.37171,0.86695,0.0,0.36835,0.51238,0.50812,0.77523,0.48236,0.05421,0.96215,0.3787,0.37837
1336,-77.22284,38.90535,0.22063,0.97088,0.0,0.37339,0.0,0.13652,0.62751,0.67522,0.7666,0.85396,1.0,0.0,0.62789,0.65876
1353,-77.38862,38.91563,0.73692,0.90559,0.5257,0.14738,0.0,0.62325,0.22903,0.21201,0.38112,0.41158,0.25546,0.98678,0.35715,0.36921
1371,-77.22261,38.91256,0.10796,0.99619,0.0,0.17751,0.0,0.79527,0.26554,0.60858,0.47822,0.60264,1.0,0.0,0.59004,0.63801
1373,-77.20417,38.9122,0.77433,0.0,0.66234,0.50386,0.0,0.37272,0.78587,0.73088,0.71341,0.23194,0.57117,0.57229,0.45132,0.45811
1377,-77.16728,38.91148,0.95498,0.76683,0.73827,0.8926,0.0,0.49647,0.03181,0.27394,0.22914,0.01176,0.11446,0.97839,0.3536,0.36243
1385,-77.41609,38.92333,0.54889,0.87636,0.27539,0.50554,0.0,0.51932,0.31135,0.40755,0.42076,0.2708,0.24583,0.27898,0.34935,0.36727
1402,-77.25928,38.92047,0.68474,0.76683,0.59044,0.80726,0.0,0.6667,0.26845,0.44361,0.73345,0.22802,0.14593,0.45761,0.40188,0.41796
1408,-77.20394,38.91941,0.10091,0.99877,0.0,0.64565,0.80009,0.65651,0.52951,0.53511,0.56837,0.28581,1.0,0.0,0.64984,0.66534
1413,-77.15782,38.9185,0.68865,0.87916,0.42536,0.40475,0.0,0.29712,0.36477,0.38045,0.39209,0.25456,0.14111,0.88577,0.32911,0.33378
1423,-77.3882,38.93004,0.73692,0.74118,0.52469,0.14738,0.0,0.62325,0.22903,0.21201,0.38112,0.41158,0.25344,0.97883,0.35787,0.36752
1426,-77.36053,38.92955,0.99686,0.53701,0.38224,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,0.10819,0.91623,0.42772,0.40382
1429,-77.33285,38.92904,0.99686,0.0,0.0,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,1.0,0.0,0.56446,0.56196
1436,-77.26828,38.92784,0.68474,0.86258,0.39489,0.80726,0.0,0.6667,0.26845,0.44361,0.73345,0.22802,0.14403,0.73166,0.39933,0.4148
1440,-77.23138,38.92714,0.12823,0.89058,0.93493,0.74252,0.0,0.03237,0.24348,0.56736,0.63949,0.96002,0.30463,0.95139,0.48786,0.49567
1443,-77.20371,38.92661,0.03774,0.0,0.0,0.64565,0.0,0.65651,0.52951,0.53511,0.56837,0.28581,1.0,0.0,0.51577,0.542
1463,-77.35109,38.93659,0.70422,0.85732,0.53869,0.14044,0.0,0.00437,0.5789,0.33363,0.22757,0.05421,0.28032,0.99339,0.42585,0.44078
1476,-77.23115,38.93435,0.62325,0.93717,0.39915,0.05409,0.0,0.34898,0.03953,0.25143,0.32254,0.46422,0.23474,0.96327,0.3527,0.36569
1479,-77.20348,38.93382,0.10091,0.97413,0.0,0.64565,0.80009,0.65651,0.52951,0.53511,0.56837,0.28581,1.0,0.0,0.64765,0.66279
1482,-77.1758,38.93328,0.6583,0.53399,0.0,0.08881,0.0,0.04715,0.20909,0.09777,0.25994,0.36902,1.0,0.0,0.42351,0.44993
1492,-77.41546,38.94494,0.08668,0.91567,0.55829,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,0.51697,0.91847,0.5532,0.57972
1494,-77.39701,38.94462,0.73984,0.92642,0.6695,0.25893,0.0,0.4071,0.13652,0.19812,0.10046,0.60555,0.28928,0.93068,0.39215,0.40299
1497,-77.36933,38.94412,0.57991,0.9823,0.79841,0.50812,0.0,0.40329,0.90996,0.91085,0.90245,0.49591,0.46276,0.99552,0.65182,0.67509
1501,-77.33242,38.94345,0.06988,0.99787,0.0,0.13887,0.0,0.81017,0.16385,0.10617,0.30071,0.06227,1.0,0.0,0.53733,0.58415
1503,-77.31397,38.94312,0.06988,0.99518,0.0,0.13887,0.0,0.81017,0.16385,0.10617,0.30071,0.06227,1.0,0.0,0.49436,0.54113
1528,-77.40603,38.95199,0.01467,0.95464,0.88061,0.83794,0.0,0.20293,0.30911,0.67824,0.74644,0.06787,0.51394,0.81678,0.56272,0.58129
1536,-77.3322,38.95066,0.93213,0.9813,0.28783,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.3324,0.74219,0.62025,0.61547
1551,-77.19379,38.94805,0.71733,0.74118,0.69134,0.67634,0.0,0.06596,0.01098,0.33834,0.35704,0.07705,0.57364,0.7815,0.36849,0.3774
1556,-77.14766,38.94714,0.0,0.86717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4282,0.45692
1559,-77.42427,38.95952,0.08668,0.99429,0.0,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,1.0,0.0,0.61342,0.65962
1561,-77.40582,38.95919,0.44899,0.94647,0.80446,0.68809,0.85933,0.64677,0.9505,0.97704,0.92127,0.60018,0.6592,0.96954,0.76924,0.76621
1562,-77.39659,38.95903,0.11087,0.99261,0.85239,0.96461,0.0,0.83514,0.91556,0.95823,0.28962,0.94389,0.47553,0.98947,0.6723,0.6957
1563,-77.38736,38.95887,0.11087,0.94479,0.74913,0.96461,0.0,0.83514,0.91556,0.95823,0.28962,0.94389,0.47531,0.68059,0.64368,0.66855
1566,-77.35967,38.95837,0.79046,0.76683,0.0,0.56098,0.0,0.33554,0.27763,0.18132,0.69302,0.02665,1.0,0.0,0.53511,0.56609
1568,-77.34122,38.95803,0.04021,0.91074,0.8665,0.71184,0.0,0.95106,0.85642,0.80423,0.95263,0.93068,0.19084,0.916,0.66231,0.6833
1569,-77.33199,38.95787,0.93213,0.95151,0.6863,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.33206,0.99541,0.68683,0.67981
1575,-77.27662,38.95684,0.51372,0.64251,0.39041,0.31011,0.0,0.41819,0.19196,0.31795,0.12868,0.32109,0.16407,0.85631,0.28958,0.29753
1593,-77.41484,38.96656,0.44899,0.74118,0.95733,0.68809,0.85933,0.64677,0.9505,0.97704,0.92127,0.60018,0.6592,0.5994,0.72084,0.71738
1596,-77.38715,38.96607,0.21705,0.0,0.93628,0.84153,0.8506,0.32478,0.92216,0.92552,0.52492,0.19633,0.47531,0.42704,0.60576,0.58725
1601,-77.341,38.96524,0.28111,0.89159,0.79606,0.6928,0.0,0.5434,0.79796,0.70646,0.95363,0.76761,0.23104,0.98085,0.6167,0.62788
1602,-77.33177,38.96507,0.70053,0.86045,0.63725,0.27595,0.0,0.47553,0.21906,0.04513,0.27013,0.03505,0.33341,0.86661,0.45393,0.47389
1625,-77.4054,38.9736,0.64923,0.0,0.0,0.87289,0.0,0.19476,0.97715,0.9795,0.86057,0.87613,1.0,0.0,0.59132,0.60618
1627,-77.38694,38.97328,0.44204,0.91074,0.86852,0.57162,0.0,0.46702,0.95296,0.89159,0.83436,0.83201,0.56165,0.89484,0.66708,0.68517
1630,-77.35925,38.97278,0.33251,0.8562,0.74286,0.52111,0.0,0.52369,0.40777,0.11883,0.22253,0.78553,0.14123,0.98376,0.41423,0.42293
1635,-77.31309,38.97194,0.93213,0.78609,0.32187,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.17818,0.47195,0.47541,0.45713
1655,-77.39596,38.98065,0.44204,0.76683,0.44742,0.57162,0.0,0.46702,0.95296,0.89159,0.83436,0.83201,0.56177,0.873,0.58568,0.6018
1657,-77.3775,38.98032,0.2885,0.74118,0.59581,0.70579,0.0,0.36443,0.55885,0.30362,0.06843,0.68753,0.48572,0.90245,0.47761,0.48837
1661,-77.34057,38.97965,0.41718,0.76683,0.69974,0.14223,0.0,0.58786,0.0205,0.14671,0.38683,0.12241,0.04637,0.9561,0.33707,0.34912
1695,-77.37707,38.99473,0.84769,0.0,0.69112,0.59984,0.0,0.62919,0.6041,0.23586,0.13238,0.88207,0.38134,0.8833,0.42535,0.42516
1715,-77.33992,39.00127,0.76907,0.93594,0.31661,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.29959,0.98667,0.33816,0.34488
1734,-77.29353,39.00762,0.5229,0.0,0.32042,0.49569,0.0,0.57005,0.23194,0.18905,0.40564,0.08769,0.4034,0.53825,0.2393,0.23924
