idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
638,-77.39632,38.66495,0.47402,0.71054,0.46697,0.78048,0.76056,0.30185,0.58426,0.49271,0.08839,0.19111,0.26785,0.79456,0.42969,0.42167
639,-77.38713,38.66478,0.47402,0.87591,0.64643,0.78048,0.76056,0.30185,0.58426,0.49271,0.08839,0.19111,0.26761,0.98519,0.47539,0.46849
640,-77.37793,38.66462,0.78873,0.0,0.68456,0.74356,0.79213,0.67508,0.59835,0.62967,0.56727,0.77246,1.0,0.0,0.66224,0.66005
642,-77.35955,38.66429,0.78873,0.95386,0.59422,0.74356,0.79213,0.67508,0.59835,0.62967,0.56727,0.77246,0.18018,0.92205,0.56095,0.5512
643,-77.35036,38.66412,0.81059,0.71855,0.77149,0.55051,0.0,0.28436,0.76615,0.85721,0.534,0.75498,0.18018,0.8696,0.48125,0.4919
644,-77.34117,38.66395,0.26153,0.0,0.74696,0.75109,0.8016,0.97159,0.91476,0.74648,0.92278,0.5306,0.30913,0.86353,0.58514,0.56662
645,-77.33198,38.66378,0.26153,0.88271,0.55877,0.75109,0.8016,0.97159,0.91476,0.74648,0.92278,0.5306,0.09009,0.86183,0.63001,0.62048
646,-77.32279,38.66362,0.4966,0.78606,0.47839,0.70641,0.80913,0.34823,0.70787,0.88368,0.57674,0.45678,0.17096,0.93128,0.50471,0.48733
649,-77.29521,38.6631,0.77052,0.94463,0.52501,0.76178,0.81544,0.30695,0.75546,0.67824,0.55658,0.1151,0.03715,0.94949,0.48597,0.47052
650,-77.28602,38.66293,0.58888,0.0,0.48543,0.58791,0.77975,0.788,0.73895,0.75401,0.61826,0.38052,0.14837,0.85454,0.51446,0.49926
652,-77.26764,38.66259,0.07139,0.0,0.73337,0.55804,0.0,0.87712,0.99271,0.99271,0.80695,0.40044,0.41719,0.83779,0.53439,0.54988
653,-77.25845,38.66241,0.07139,0.76299,0.70568,0.55804,0.0,0.87712,0.99271,0.99271,0.80695,0.40044,0.41719,0.63963,0.59861,0.62695
695,-77.26742,38.66979,0.58888,0.89558,0.77999,0.58791,0.77975,0.788,0.73895,0.75401,0.61826,0.38052,0.15566,0.97037,0.61651,0.6141
654,-77.24926,38.66224,0.02258,0.9728,0.4422,0.07868,0.89267,0.6559,0.82686,0.89,0.87203,0.95119,0.27271,0.43443,0.5816,0.5777
655,-77.24007,38.66206,0.35818,0.80549,0.48956,0.17824,0.95022,0.74162,0.40359,0.57431,0.66731,0.00947,0.05221,0.78582,0.45413,0.44884
676,-77.44207,38.67297,0.73919,0.88757,0.45969,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.43249,0.99126,0.29927,0.30833
681,-77.39611,38.67216,0.68407,0.0,0.0,0.07868,0.0,0.13016,0.03424,0.02525,0.50413,0.02695,1.0,0.0,0.36072,0.38131
682,-77.38692,38.67199,0.78873,0.0,0.92472,0.74356,0.79213,0.67508,0.59835,0.62967,0.56727,0.77246,1.0,0.0,0.67547,0.67328
683,-77.37772,38.67183,0.78873,0.86984,0.58402,0.74356,0.79213,0.67508,0.59835,0.62967,0.56727,0.77246,1.0,0.0,0.70695,0.71781
684,-77.36853,38.67166,0.78873,0.90991,0.54347,0.74356,0.79213,0.67508,0.59835,0.62967,0.56727,0.77246,1.0,0.0,0.70854,0.72
685,-77.35934,38.67149,0.81059,0.6542,0.53327,0.55051,0.0,0.28436,0.76615,0.85721,0.534,0.75498,0.18286,0.86644,0.44589,0.45561
686,-77.35015,38.67133,0.81059,0.9677,0.63696,0.55051,0.0,0.28436,0.76615,0.85721,0.534,0.75498,0.30112,0.89145,0.52099,0.53739
687,-77.34095,38.67116,0.26153,0.6542,0.76396,0.75109,0.8016,0.97159,0.91476,0.74648,0.92278,0.5306,0.30913,0.76032,0.63596,0.62799
688,-77.33176,38.67099,0.4966,0.98324,0.57139,0.70641,0.80913,0.34823,0.70787,0.88368,0.57674,0.45678,0.17071,0.98276,0.54017,0.52535
693,-77.2858,38.67014,0.77052,0.78509,0.56362,0.76178,0.81544,0.30695,0.75546,0.67824,0.55658,0.1151,0.03788,0.81642,0.4502,0.43332
694,-77.27661,38.66996,0.58888,0.0,0.79845,0.58791,0.77975,0.788,0.73895,0.75401,0.61826,0.38052,0.15566,0.59179,0.52539,0.51226
696,-77.25823,38.66962,0.15153,0.0,0.0,0.60272,0.0,0.72681,0.72414,0.71418,0.63477,0.36571,1.0,0.0,0.5366,0.56445
697,-77.24904,38.66944,0.02258,0.6542,0.56022,0.07868,0.89267,0.6559,0.82686,0.89,0.87203,0.95119,0.41136,0.93201,0.62933,0.62049
717,-77.45106,38.68033,0.73919,0.88757,0.45969,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.43249,0.99126,0.29927,0.30833
718,-77.44187,38.68017,0.73919,0.88757,0.45969,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.43249,0.99126,0.29927,0.30833
720,-77.42348,38.67985,0.96042,0.91064,0.49369,0.07868,0.0,0.56994,0.48834,0.08645,0.30209,0.5221,0.35503,0.99684,0.34042,0.35144
721,-77.41429,38.67969,0.96042,0.94925,0.45119,0.07868,0.0,0.56994,0.48834,0.08645,0.30209,0.5221,0.36353,0.39194,0.31667,0.33409
726,-77.36832,38.67887,0.68407,0.9915,0.42739,0.07868,0.0,0.13016,0.03424,0.02525,0.50413,0.02695,0.18237,0.38781,0.28182,0.29923
727,-77.35913,38.6787,0.81059,0.91768,0.56969,0.55051,0.0,0.28436,0.76615,0.85721,0.534,0.75498,0.1831,0.93516,0.48666,0.49984
728,-77.34993,38.67853,0.75838,0.99976,0.36255,0.07868,0.0,0.35454,0.14449,0.09495,0.71418,0.27683,0.06727,0.40505,0.29242,0.30369
729,-77.34074,38.67837,0.75838,0.85527,0.54201,0.07868,0.0,0.35454,0.14449,0.09495,0.71418,0.27683,0.19864,0.9864,0.32711,0.33281
730,-77.33155,38.6782,0.75838,0.84337,0.7778,0.07868,0.0,0.35454,0.14449,0.09495,0.71418,0.27683,0.10903,0.97159,0.34843,0.35214
731,-77.32235,38.67803,0.4966,0.88052,0.66343,0.70641,0.80913,0.34823,0.70787,0.88368,0.57674,0.45678,0.1729,0.98373,0.52204,0.5057
733,-77.30397,38.67769,0.47912,0.78606,0.51433,0.14934,0.76566,0.98762,0.63089,0.60029,0.33463,0.20787,0.02356,0.9439,0.4356,0.4307
735,-77.28558,38.67734,0.77052,0.89995,0.50097,0.76178,0.81544,0.30695,0.75546,0.67824,0.55658,0.1151,0.03157,0.92181,0.47131,0.45521
736,-77.27639,38.67717,0.58888,0.89995,0.66731,0.58791,0.77975,0.788,0.73895,0.75401,0.61826,0.38052,0.14789,0.94075,0.61725,0.61491
737,-77.2672,38.677,0.15153,0.98834,0.72851,0.60272,0.0,0.72681,0.72414,0.71418,0.63477,0.36571,0.23871,0.97062,0.56174,0.58152
738,-77.258,38.67682,0.15153,0.0,0.92011,0.60272,0.0,0.72681,0.72414,0.71418,0.63477,0.36571,0.24696,0.7018,0.45157,0.45843
746,-77.57039,38.68955,0.29407,0.86911,0.38271,0.40019,0.0,0.41695,0.08208,0.10709,0.39922,0.91865,0.61243,0.92229,0.399,0.41264
759,-77.45086,38.68754,0.73919,0.0,0.4592,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.43201,0.8305,0.22446,0.22134
760,-77.44166,38.68738,0.73919,0.96187,0.45265,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.43225,0.98154,0.3037,0.31394
770,-77.34972,38.68574,0.75838,0.99976,0.36255,0.07868,0.0,0.35454,0.14449,0.09495,0.71418,0.27683,0.06727,0.40505,0.25789,0.26916
771,-77.34053,38.68557,0.75838,0.87615,0.61,0.07868,0.0,0.35454,0.14449,0.09495,0.71418,0.27683,0.18407,0.99539,0.30974,0.31556
772,-77.33133,38.6854,0.75838,0.8339,0.78315,0.07868,0.0,0.35454,0.14449,0.09495,0.71418,0.27683,0.19403,0.97984,0.32989,0.33523
773,-77.32214,38.68523,0.51506,0.88174,0.75571,0.72462,0.0,0.63842,0.29602,0.42424,0.3254,0.12967,0.10345,0.99029,0.40456,0.41793
774,-77.31294,38.68506,0.51506,0.8339,0.82297,0.72462,0.0,0.63842,0.29602,0.42424,0.3254,0.12967,0.09908,0.47572,0.38995,0.40631
775,-77.30375,38.68489,0.7812,0.0,0.86668,0.61753,0.0,0.71491,0.65347,0.61049,0.6848,0.39291,0.04177,0.95702,0.4301,0.43014
776,-77.29456,38.68472,0.7812,0.93225,0.49004,0.61753,0.0,0.71491,0.65347,0.61049,0.6848,0.39291,0.04177,0.60078,0.45286,0.46942
778,-77.27617,38.68438,0.22365,0.0,0.49199,0.661,0.82613,0.08694,0.63672,0.68893,0.76299,0.12579,0.00777,0.64837,0.43593,0.41212
787,-77.57019,38.69676,0.29407,0.89145,0.39947,0.40019,0.0,0.41695,0.08208,0.10709,0.39922,0.91865,0.61243,0.7086,0.39139,0.40688
797,-77.47824,38.69522,0.09422,0.0,0.47572,0.56969,0.0,0.39315,0.6763,0.61802,0.43176,0.58184,0.59908,0.66246,0.42433,0.43077
801,-77.44146,38.69458,0.96042,0.89145,0.45313,0.07868,0.0,0.56994,0.48834,0.08645,0.30209,0.5221,0.43201,0.75182,0.32421,0.33583
812,-77.34031,38.69278,0.75838,0.90724,0.4983,0.07868,0.0,0.35454,0.14449,0.09495,0.71418,0.27683,0.19378,0.9762,0.30214,0.30855
814,-77.32192,38.69244,0.51506,0.88174,0.75571,0.72462,0.0,0.63842,0.29602,0.42424,0.3254,0.12967,0.10345,0.99029,0.38471,0.39808
815,-77.31273,38.69227,0.51506,0.6542,0.63793,0.72462,0.0,0.63842,0.29602,0.42424,0.3254,0.12967,0.08402,0.93929,0.36414,0.37497
816,-77.30353,38.6921,0.06848,0.78606,0.64036,0.61,0.0,0.60928,0.62797,0.55051,0.39631,0.78193,0.08208,0.99102,0.42425,0.43144
817,-77.29434,38.69193,0.7812,0.78606,0.52307,0.61753,0.0,0.71491,0.65347,0.61049,0.6848,0.39291,0.04177,0.68553,0.42591,0.43967
839,-77.46884,38.70227,0.09422,0.92229,0.43589,0.56969,0.0,0.39315,0.6763,0.61802,0.43176,0.58184,0.59908,0.99733,0.50693,0.52481
840,-77.45964,38.70211,0.09422,0.92229,0.43589,0.56969,0.0,0.39315,0.6763,0.61802,0.43176,0.58184,0.59908,0.99733,0.50693,0.52481
841,-77.45045,38.70195,0.09422,0.0,0.38538,0.56969,0.0,0.39315,0.6763,0.61802,0.43176,0.58184,0.59301,0.40966,0.40245,0.41055
846,-77.40447,38.70114,0.68407,0.87033,0.42496,0.07868,0.0,0.13016,0.03424,0.02525,0.50413,0.02695,0.06629,0.98494,0.20978,0.2146
852,-77.34929,38.70015,0.18917,0.85406,0.45216,0.07868,0.0,0.88465,0.04128,0.18601,0.0459,0.07504,0.06702,0.94148,0.25734,0.27885
853,-77.3401,38.69998,0.18917,0.92958,0.50631,0.07868,0.0,0.88465,0.04128,0.18601,0.0459,0.07504,0.09398,0.97207,0.31438,0.33689
856,-77.31251,38.69948,0.51506,0.78606,0.65323,0.72462,0.0,0.63842,0.29602,0.42424,0.3254,0.12967,0.09106,0.98179,0.3773,0.38866
881,-77.45024,38.70916,0.7982,0.0,0.41695,0.07868,0.83997,0.38077,0.25935,0.27732,0.10515,0.62555,0.25425,0.55002,0.28303,0.25603
917,-77.47764,38.71684,0.09422,0.84726,0.41452,0.56969,0.0,0.39315,0.6763,0.61802,0.43176,0.58184,0.59908,0.88198,0.49376,0.51133
924,-77.41325,38.71572,0.56095,0.71855,0.43929,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.483,0.89121,0.4243,0.4372
943,-77.57863,38.72574,0.13842,0.0,0.36693,0.24891,0.0,0.17946,0.00947,0.0,0.47596,0.69621,0.48592,0.54881,0.24602,0.24636
946,-77.55103,38.72528,0.39898,0.0,0.78582,0.6406,0.0,0.61219,0.36984,0.4779,0.31059,0.49514,0.49927,0.57601,0.37371,0.38509
947,-77.54183,38.72513,0.39898,0.0,0.47013,0.6406,0.0,0.61219,0.36984,0.4779,0.31059,0.49514,0.5,0.93711,0.3646,0.3732
953,-77.48663,38.7242,0.52428,0.6542,0.57504,0.43079,0.0,0.52574,0.36207,0.29966,0.16367,0.81326,0.40189,0.96042,0.38108,0.39041
954,-77.47743,38.72405,0.52428,0.88271,0.5136,0.43079,0.0,0.52574,0.36207,0.29966,0.16367,0.81326,0.39655,0.98786,0.39874,0.41114
955,-77.46824,38.72389,0.7982,0.712,0.51724,0.07868,0.83997,0.38077,0.25935,0.27732,0.10515,0.62555,0.25498,0.78242,0.35911,0.34121
956,-77.45904,38.72373,0.7982,0.0,0.0,0.07868,0.83997,0.38077,0.25935,0.27732,0.10515,0.62555,1.0,0.0,0.44912,0.44722
960,-77.42224,38.72309,0.7982,0.87057,0.43103,0.07868,0.83997,0.38077,0.25935,0.27732,0.10515,0.62555,0.24769,0.94998,0.36815,0.3513
978,-77.57844,38.73294,0.25061,0.84726,0.5442,0.27149,0.0,0.66416,0.17848,0.22657,0.0,0.47013,0.12433,0.99369,0.29351,0.30773
979,-77.56924,38.73279,0.13842,0.64085,0.39631,0.24891,0.0,0.17946,0.00947,0.0,0.47596,0.69621,0.48664,0.89607,0.31475,0.32216
980,-77.56003,38.73264,0.13842,0.70617,0.55658,0.24891,0.0,0.17946,0.00947,0.0,0.47596,0.69621,0.48494,0.95216,0.33547,0.34338
981,-77.55083,38.73249,0.39898,0.97766,0.0,0.6406,0.0,0.61219,0.36984,0.4779,0.31059,0.49514,1.0,0.0,0.52922,0.57012
982,-77.54163,38.73234,0.96892,0.8339,0.37008,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,0.49951,0.4626,0.35838,0.37599
988,-77.48643,38.73141,0.52428,0.80695,0.65104,0.43079,0.0,0.52574,0.36207,0.29966,0.16367,0.81326,0.40189,0.92059,0.41031,0.42221
991,-77.45883,38.73094,0.7982,0.83026,0.4881,0.07868,0.83997,0.38077,0.25935,0.27732,0.10515,0.62555,0.25425,0.91331,0.38599,0.36884
992,-77.44963,38.73078,0.7982,0.91695,0.55172,0.07868,0.83997,0.38077,0.25935,0.27732,0.10515,0.62555,0.25425,0.97912,0.38875,0.37243
994,-77.43123,38.73046,0.7982,0.76299,0.41622,0.07868,0.83997,0.38077,0.25935,0.27732,0.10515,0.62555,0.24745,0.82613,0.35262,0.33504
995,-77.42203,38.73029,0.56095,0.93808,0.45726,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.48276,0.98252,0.44674,0.46228
996,-77.41283,38.73013,0.56095,0.93808,0.45726,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.48276,0.98252,0.44674,0.46228
1010,-77.57824,38.74015,0.5459,0.87664,0.55148,0.29432,0.0,0.1372,0.47329,0.34313,0.48907,0.09276,0.12458,0.9728,0.28708,0.2929
1011,-77.56904,38.74,0.25061,0.78606,0.6253,0.27149,0.0,0.66416,0.17848,0.22657,0.0,0.47013,0.32953,0.9609,0.32002,0.33253
1012,-77.55984,38.73985,0.39898,0.88077,0.57552,0.6406,0.0,0.61219,0.36984,0.4779,0.31059,0.49514,0.33681,0.9575,0.38406,0.39465
1013,-77.55064,38.7397,0.96892,0.98227,0.45095,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,0.33706,0.94706,0.34375,0.34911
1015,-77.53224,38.73939,0.96892,0.9711,0.54857,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,0.4694,0.93055,0.39419,0.40515
1021,-77.44943,38.73798,0.7982,0.0,0.37737,0.07868,0.83997,0.38077,0.25935,0.27732,0.10515,0.62555,0.24721,0.49126,0.29812,0.27149
1022,-77.44023,38.73782,0.56095,0.94293,0.4847,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.14376,0.97596,0.3739,0.38545
1023,-77.43103,38.73766,0.56095,0.0,0.45556,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.144,0.83803,0.29299,0.2914
1038,-77.58726,38.7475,0.5459,0.0,0.6304,0.29432,0.0,0.1372,0.47329,0.34313,0.48907,0.09276,0.12385,0.48106,0.20284,0.19894
1039,-77.57805,38.74735,0.5459,0.0,0.58062,0.29432,0.0,0.1372,0.47329,0.34313,0.48907,0.09276,0.12385,0.51967,0.20062,0.19644
1040,-77.56885,38.7472,0.25061,0.97936,0.47499,0.27149,0.0,0.66416,0.17848,0.22657,0.0,0.47013,0.33681,0.92982,0.32194,0.33761
1041,-77.55965,38.74705,0.96892,0.0,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.41916,0.4385
1044,-77.53204,38.7466,0.96892,0.98082,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.49272,0.52678
1047,-77.44923,38.74519,0.56095,0.98106,0.55027,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.14376,0.96382,0.41051,0.42272
1048,-77.44002,38.74503,0.56095,0.94293,0.4847,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.14376,0.97596,0.38321,0.39477
1049,-77.43082,38.74487,0.56095,0.62506,0.3747,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.14376,0.75061,0.3287,0.33709
1065,-77.57786,38.75456,0.25061,0.91039,0.54735,0.27149,0.0,0.66416,0.17848,0.22657,0.0,0.47013,0.39534,0.97863,0.35178,0.36662
1066,-77.56866,38.75441,0.34167,0.0,0.38392,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.46916,0.48276,0.24245,0.24392
1067,-77.55946,38.75426,0.22754,0.6542,0.71248,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.4813,0.8016,0.33814,0.3474
1068,-77.55025,38.75411,0.96892,0.8764,0.58791,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,0.46965,0.99174,0.39095,0.39976
1069,-77.54105,38.75396,0.96892,0.99369,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.49368,0.52794
1070,-77.53185,38.7538,0.96892,0.0,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.41916,0.4385
1071,-77.52264,38.75365,0.96892,0.99344,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.49367,0.52791
1075,-77.47663,38.75287,0.7982,0.96795,0.0,0.07868,0.83997,0.38077,0.25935,0.27732,0.10515,0.62555,1.0,0.0,0.56058,0.5732
1076,-77.44902,38.75239,0.56095,0.84556,0.4796,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.14376,0.7999,0.38873,0.40008
1090,-77.61449,38.76236,0.92521,0.93759,0.60151,0.07868,0.0,0.24405,0.24939,0.2897,0.05949,0.68626,0.3798,0.99806,0.32794,0.33776
1092,-77.59608,38.76207,0.32929,0.80573,0.60321,0.18553,0.0,0.06969,0.18941,0.32176,0.03861,0.23312,0.37931,0.94852,0.28484,0.29389
1093,-77.58688,38.76192,0.32929,0.76299,0.61413,0.18553,0.0,0.06969,0.18941,0.32176,0.03861,0.23312,0.39558,0.80695,0.29211,0.30046
1095,-77.56847,38.76162,0.34167,0.71855,0.70398,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.4813,0.88028,0.35181,0.36148
1096,-77.55926,38.76147,0.22754,0.0,0.75935,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.4813,0.6984,0.28782,0.288
1097,-77.55006,38.76131,0.96892,0.0,0.60296,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,0.48203,0.83584,0.32222,0.31929
1098,-77.54085,38.76116,0.96892,0.98907,0.47936,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,0.47013,0.93686,0.38997,0.40113
1100,-77.52245,38.76086,0.96892,0.93516,0.40845,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,0.37421,0.6508,0.40624,0.42807
1101,-77.51324,38.7607,0.96892,0.71345,0.38004,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,0.37421,0.41355,0.38475,0.40498
1102,-77.50404,38.76055,0.57504,0.78606,0.70835,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,0.23312,0.93443,0.55596,0.53855
1115,-77.6143,38.76957,0.92521,0.89607,0.67339,0.07868,0.0,0.24405,0.24939,0.2897,0.05949,0.68626,0.42569,0.97547,0.35503,0.36504
1116,-77.6051,38.76942,0.92521,0.95653,0.56702,0.07868,0.0,0.24405,0.24939,0.2897,0.05949,0.68626,0.42618,0.99271,0.35599,0.36689
1117,-77.59589,38.76927,0.32929,0.8339,0.61219,0.18553,0.0,0.06969,0.18941,0.32176,0.03861,0.23312,0.41938,0.81957,0.31412,0.32524
1121,-77.55907,38.76867,0.22754,0.0,0.0,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,1.0,0.0,0.38385,0.40536
1122,-77.54986,38.76852,0.96892,0.81933,0.55391,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,0.50219,0.96357,0.4124,0.42155
1123,-77.54066,38.76837,0.96892,0.0,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.41916,0.4385
1124,-77.53146,38.76822,0.96892,0.95945,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.49112,0.52485
1126,-77.51305,38.76791,0.57504,0.95265,0.42351,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,0.36911,0.83171,0.57399,0.56333
1127,-77.50384,38.76775,0.57504,0.97475,0.55949,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,0.23288,0.89801,0.56355,0.54922
1138,-77.65094,38.77735,0.83706,0.0,0.51603,0.41452,0.0,0.50219,0.11462,0.30743,0.28072,0.29699,1.0,0.0,0.4424,0.46949
1142,-77.61411,38.77677,0.83706,0.93225,0.52234,0.41452,0.0,0.50219,0.11462,0.30743,0.28072,0.29699,0.52744,0.99927,0.39883,0.41579
1144,-77.5957,38.77648,0.34167,0.99223,0.36304,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.50121,0.41768,0.36607,0.38387
1146,-77.57729,38.77618,0.34167,0.98859,0.43638,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.50898,0.95847,0.37883,0.39288
1147,-77.56808,38.77603,0.34167,0.9456,0.41889,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.50194,0.88514,0.3745,0.38827
1149,-77.54967,38.77573,0.96892,0.0,0.56144,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,0.50898,0.89388,0.35005,0.34756
1151,-77.53126,38.77542,0.57504,0.89607,0.0,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,1.0,0.0,0.62682,0.62828
1154,-77.50364,38.77496,0.57504,0.99514,0.0,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,1.0,0.0,0.66345,0.6664
1155,-77.49444,38.7748,0.01627,0.63405,0.76639,0.91574,0.0,0.31763,0.96139,0.93249,0.70058,0.89607,0.23337,0.64303,0.53059,0.54177
1159,-77.44841,38.77401,0.60126,0.0,0.8339,0.8696,0.0,0.53351,0.87008,0.80525,0.96722,0.63793,0.32929,0.52088,0.49396,0.49536
1165,-77.66917,38.78485,0.85138,0.89995,0.37664,0.11583,0.0,0.15226,0.05488,0.13963,0.11753,0.33463,1.0,0.0,0.43525,0.47154
1166,-77.65996,38.7847,0.66246,0.82103,0.47742,0.67897,0.0,0.27198,0.20398,0.5068,0.38392,0.56945,1.0,0.0,0.53492,0.56866
1167,-77.65075,38.78456,0.83706,0.98397,0.4813,0.41452,0.0,0.50219,0.11462,0.30743,0.28072,0.29699,1.0,0.0,0.5133,0.55516
1169,-77.63234,38.78427,0.83706,0.94779,0.43298,0.41452,0.0,0.50219,0.11462,0.30743,0.28072,0.29699,0.53303,0.38927,0.36364,0.38531
1172,-77.60472,38.78383,0.34167,0.76275,0.57334,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.42691,0.9677,0.34734,0.3538
1173,-77.59551,38.78368,0.34167,0.99223,0.36304,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.50121,0.41768,0.35203,0.36983
1175,-77.5771,38.78339,0.34167,0.0,0.0,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,1.0,0.0,0.37893,0.40044
1176,-77.56789,38.78324,0.34167,0.92448,0.0,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,1.0,0.0,0.44826,0.48364
1177,-77.55868,38.78309,0.96892,0.98737,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.49321,0.52737
1178,-77.54948,38.78293,0.96892,0.99903,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.49408,0.52842
1180,-77.53106,38.78263,0.07892,0.91768,0.71564,0.96066,0.0,0.09082,0.89267,0.91064,0.84823,0.28898,0.16926,0.95192,0.47805,0.48667
1181,-77.52186,38.78247,0.57504,0.96333,0.73167,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,0.16076,0.85624,0.55497,0.53452
1182,-77.51265,38.78232,0.57504,0.98786,0.66027,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,0.16246,0.91161,0.553,0.53261
1183,-77.50344,38.78217,0.322,0.8339,0.91525,0.91574,0.92909,0.31763,0.96139,0.93249,0.70058,0.89607,0.36838,0.91744,0.67973,0.66555
1184,-77.49424,38.78201,0.322,0.87542,0.71758,0.91574,0.92909,0.31763,0.96139,0.93249,0.70058,0.89607,0.37421,0.84896,0.65122,0.63832
1188,-77.44821,38.78122,0.60126,0.89145,0.50461,0.8696,0.0,0.53351,0.87008,0.80525,0.96722,0.63793,0.32929,0.65833,0.52726,0.54106
1198,-77.63215,38.79148,0.66246,0.90432,0.51311,0.67897,0.0,0.27198,0.20398,0.5068,0.38392,0.56945,1.0,0.0,0.54414,0.57913
1199,-77.62295,38.79133,0.83706,0.85576,0.52477,0.41452,0.0,0.50219,0.11462,0.30743,0.28072,0.29699,0.53303,0.9881,0.39432,0.41034
1200,-77.61374,38.79119,0.83706,0.97207,0.50437,0.41452,0.0,0.50219,0.11462,0.30743,0.28072,0.29699,0.53303,0.96333,0.40011,0.41804
1201,-77.60453,38.79104,0.34167,0.99029,0.0,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,1.0,0.0,0.4532,0.48957
1202,-77.59532,38.79089,0.34167,0.99223,0.36304,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.50121,0.41768,0.34269,0.36049
1203,-77.58611,38.79074,0.34167,0.91112,0.0,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,1.0,0.0,0.44863,0.48381
1206,-77.55849,38.79029,0.96892,0.92229,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.49112,0.5243
1207,-77.54928,38.79014,0.07892,0.9898,0.36571,0.96066,0.0,0.09082,0.89267,0.91064,0.84823,0.28898,0.1695,0.41938,0.42247,0.4359
