lat,lon
38.76764,-77.05979
38.77563,-77.06252
38.78053,-77.06246
38.78496,-77.06112
38.78781,-77.06076
38.81881,-77.14428
38.81937,-77.14777
38.82086,-77.15531
38.8219,-77.15954
38.82266,-77.16257
38.82244,-77.16289
38.82074,-77.156
38.81909,-77.14745
38.8187,-77.14489
38.72919,-77.10803
38.77493,-77.05697
38.77517,-77.05811
38.77519,-77.0615
38.77512,-77.0635
38.77218,-77.06809
38.77056,-77.07579
38.77194,-77.07985
38.77089,-77.06852
38.72633,-77.05834
38.73191,-77.05613
38.73321,-77.05564
38.73682,-77.05433
38.73913,-77.05388
38.74221,-77.05596
38.74387,-77.05705
38.71167,-77.07185
38.7142,-77.10074
38.78872,-77.06085
38.78073,-77.06255
38.77469,-77.06268
38.76469,-77.0604
38.71125,-77.08723
38.71077,-77.0706
38.76325,-77.05978
38.76147,-77.05965
38.74839,-77.05776
38.7556,-77.05752
38.75167,-77.05737
38.74189,-77.05593
38.74071,-77.05514
38.77729,-77.11264
38.74868,-77.08283
38.75111,-77.08305
38.71094,-77.0622
38.71472,-77.06256
38.71741,-77.06268
38.71906,-77.06136
38.73897,-77.05397
38.73666,-77.05452
38.73499,-77.0552
38.73184,-77.05632
38.72971,-77.05713
38.72516,-77.0595
38.72228,-77.0608
38.71912,-77.06158
38.71552,-77.06287
38.71449,-77.06271
38.71262,-77.06251
38.75487,-77.0833
38.75879,-77.08371
38.76671,-77.08332
38.76859,-77.08219
38.77101,-77.08127
38.77353,-77.08088
38.77577,-77.08027
38.77771,-77.07992
38.78437,-77.07236
38.78547,-77.0697
38.7233,-77.11998
38.72451,-77.11699
38.72546,-77.11497
38.72722,-77.1114
38.74449,-77.08423
38.92578,-77.3446
38.75377,-77.21557
38.74322,-77.21209
38.9319,-77.23013
38.72682,-77.18894
38.73454,-77.18989
38.85944,-77.37945
38.87738,-77.3873
38.84107,-77.45489
38.7505,-77.18554
38.74056,-77.18761
38.74232,-77.18748
38.73973,-77.18735
38.76078,-77.18255
38.76136,-77.18278
38.74692,-77.18562
38.75305,-77.18357
38.75626,-77.18314
38.91978,-77.41867
38.85596,-77.40206
38.94976,-77.34234
38.74083,-77.22015
38.73565,-77.21814
38.73919,-77.22032
38.74264,-77.21706
38.74524,-77.21695
38.74371,-77.21741
38.71617,-77.09688
38.79689,-77.09275
38.73398,-77.21502
38.73124,-77.21149
38.77807,-77.2412
38.77322,-77.25534
38.77412,-77.2498
38.77683,-77.24376
38.77365,-77.25918
38.77844,-77.23741
38.77903,-77.23479
38.78127,-77.10464
38.94965,-77.34141
38.86024,-77.39797
38.89013,-77.43899
38.87763,-77.38914
38.93202,-77.1797
38.96426,-77.35967
38.7036,-77.20949
38.963,-77.35634
38.75245,-77.21615
38.93716,-77.18136
38.93849,-77.17979
38.9391,-77.17754
38.93406,-77.17786
38.74264,-77.20347
38.89092,-77.23996
38.89158,-77.23953
38.89492,-77.23672
38.89379,-77.23776
38.92315,-77.2558
38.89963,-77.25789
38.89744,-77.25505
38.8956,-77.25337
38.892,-77.25785
38.96526,-77.3591
38.7973,-77.09236
38.79788,-77.08825
38.79794,-77.08806
38.79796,-77.08317
38.79777,-77.08363
38.90667,-77.4031
38.92104,-77.22213
38.91546,-77.23975
38.7149,-77.19375
38.72991,-77.05688
38.93732,-77.26588
38.92899,-77.22669
38.9278,-77.22252
38.92625,-77.22028
38.91725,-77.37712
38.95707,-77.3627
38.72221,-77.18854
38.72202,-77.18842
38.93042,-77.23484
38.93082,-77.23443
38.90258,-77.42413
38.90175,-77.4252
38.85467,-77.22527
38.71195,-77.14355
38.71161,-77.14317
38.9669,-77.37176
38.93453,-77.34598
38.97711,-77.37114
38.79145,-77.19569
38.79337,-77.19581
38.79246,-77.19275
38.91098,-77.22553
38.95697,-77.35928
38.95702,-77.35906
38.78256,-77.10236
38.90028,-77.40488
38.9482,-77.41961
38.95692,-77.35949
38.95681,-77.3598
38.95687,-77.35955
38.95692,-77.35934
38.95697,-77.35912
38.8545,-77.22508
38.76698,-77.16785
38.76703,-77.16774
38.76708,-77.16758
38.76851,-77.08272
38.87692,-77.2727
38.94805,-77.41979
38.77636,-77.14849
38.79096,-77.13934
38.79101,-77.13913
38.77459,-77.15225
38.74169,-77.25114
38.76961,-77.13271
38.76475,-77.15432
38.77924,-77.22223
38.77745,-77.1973
38.76351,-77.13711
38.76232,-77.13667
38.76043,-77.14186
38.77796,-77.14724
38.77215,-77.1539
38.7219,-77.12285
38.72844,-77.24472
38.72832,-77.23375
38.73169,-77.22755
38.7354,-77.22616
38.7432,-77.24007
38.74025,-77.24049
38.73839,-77.24358
38.7386,-77.24734
38.78436,-77.09796
38.78125,-77.10459
38.78422,-77.098
38.73024,-77.12028
38.79599,-77.18617
38.77989,-77.15585
38.71477,-77.21448
38.71473,-77.21458
38.72678,-77.13048
38.7113,-77.19795
38.76764,-77.11978
38.77717,-77.19724
38.71775,-77.06271
38.74063,-77.09607
38.742,-77.07594
38.7826,-77.07848
38.75799,-77.07826
38.76548,-77.09406
38.76161,-77.18396
38.76147,-77.18434
38.76735,-77.14045
38.80643,-77.17127
38.80647,-77.17232
38.73663,-77.22622
38.72831,-77.24206
38.74311,-77.23344
38.743,-77.2337
38.76336,-77.12894
38.74688,-77.14497
38.75607,-77.14553
38.75575,-77.14718
38.75548,-77.14707
38.77195,-77.13192
38.77963,-77.14641
38.77261,-77.13165
38.77355,-77.09293
38.76543,-77.09445
38.77217,-77.1793
38.82661,-77.3148
38.77229,-77.17881
38.74858,-77.14224
38.746,-77.08318
38.69772,-77.2202
38.93473,-77.36132
38.69998,-77.21126
38.698,-77.21328
38.7035,-77.20957
38.8719,-77.29681
38.88749,-77.28311
38.69628,-77.2154
38.79938,-77.29334
38.95197,-77.33504
38.97539,-77.36082
38.83279,-77.19043
38.70564,-77.14491
38.73978,-77.20104
38.89801,-77.26958
38.89576,-77.27224
38.90744,-77.25773
38.97097,-77.32331
38.87876,-77.27232
38.89399,-77.27376
38.92284,-77.22175
38.92586,-77.22309
38.92647,-77.22725
38.97152,-77.32669
38.92146,-77.34658
38.97405,-77.3196
38.97075,-77.32322
38.9721,-77.3241
38.9478,-77.31868
38.96255,-77.35632
38.95633,-77.3451
38.77839,-77.17478
38.72373,-77.20919
38.71388,-77.22615
38.69326,-77.21951
38.69345,-77.21978
38.94855,-77.33847
38.94847,-77.33827
38.94841,-77.33807
38.94831,-77.33836
38.94844,-77.33876
38.94852,-77.33903
38.9199,-77.22291
38.95999,-77.35144
38.9668,-77.3756
38.96523,-77.37569
38.9654,-77.37557
38.97229,-77.38728
38.90954,-77.38044
38.9074,-77.40625
38.96677,-77.37542
38.96065,-77.361
38.96542,-77.32819
38.92784,-77.21638
38.88394,-77.3821
38.8839,-77.38192
38.8831,-77.38205
38.89553,-77.38058
38.84159,-77.45769
38.82803,-77.43037
38.8909,-77.3791
38.86088,-77.45626
38.86042,-77.45542
38.83786,-77.45915
38.92511,-77.20763
38.94089,-77.21578
38.93629,-77.23247
38.70158,-77.22164
38.8787,-77.3876
38.8926,-77.3799
38.8907,-77.3787
38.9027,-77.3824
38.9622,-77.3572
38.83438,-77.43123
38.89847,-77.4468
38.89252,-77.43212
38.83173,-77.43177
38.85032,-77.45604
38.9021,-77.382
38.71405,-77.14699
38.68777,-77.13698
38.95502,-77.35755
38.96764,-77.37543
38.97028,-77.38618
38.9523,-77.42669
38.95352,-77.41609
38.9548,-77.39482
38.93297,-77.17874
38.89928,-77.38107
38.89926,-77.38134
38.85968,-77.37135
38.86092,-77.37858
38.8304,-77.41373
38.84088,-77.44103
38.95374,-77.41099
38.93205,-77.17829
38.93596,-77.36198
38.94839,-77.33857
38.91547,-77.42368
38.7429,-77.16528
38.87566,-77.23805
38.8793,-77.23632
38.8769,-77.23662
38.8771,-77.2364
38.8792,-77.23607
38.71232,-77.19375
38.71208,-77.1961
38.71245,-77.1943
38.71202,-77.19591
38.95166,-77.38354
38.95167,-77.38432
38.8828,-77.29344
38.95165,-77.38279
38.92356,-77.23742
38.91979,-77.23897
38.91794,-77.23878
38.91659,-77.23787
38.9169,-77.2378
38.9182,-77.23849
38.92047,-77.23871
38.92346,-77.23713
38.8866,-77.2433
38.88495,-77.24412
38.88241,-77.24555
38.88468,-77.24401
38.8868,-77.2428
38.8912,-77.25974
38.75368,-77.13857
38.96597,-77.33251
38.91642,-77.42286
38.94662,-77.33925
38.94652,-77.33905
38.8778,-77.2445
38.878,-77.2446
38.8767,-77.2415
38.87709,-77.24201
38.8826,-77.2452
38.9219,-77.23834
38.96179,-77.35113
38.8758,-77.23786
38.82941,-77.19452
38.8633,-77.36754
38.93265,-77.23164
38.93277,-77.23189
38.92606,-77.37219
38.89552,-77.38026
38.8532,-77.40409
38.74588,-77.20959
38.74601,-77.20937
38.88233,-77.22872
38.8824,-77.22855
38.92914,-77.24131
38.92925,-77.24141
38.92934,-77.2415
38.92944,-77.2416
38.92454,-77.20791
38.88225,-77.22896
38.95185,-77.38308
38.92641,-77.23193
38.92612,-77.23185
38.96069,-77.39633
38.72962,-77.12313
38.71511,-77.23301
38.71507,-77.23314
38.90964,-77.38092
38.72114,-77.06091
38.92942,-77.42589
38.92979,-77.42592
38.94914,-77.39109
38.9398,-77.42785
38.93659,-77.42771
38.9343,-77.42757
38.93278,-77.42602
38.93049,-77.42544
38.96156,-77.36291
38.92994,-77.23212
38.92722,-77.42215
38.78024,-77.15593
38.92397,-77.22654
38.98279,-77.37759
38.87656,-77.44045
38.7135,-77.2316
38.71306,-77.23158
38.77774,-77.18551
38.77544,-77.18453
38.73873,-77.18511
38.90083,-77.2643
38.90007,-77.26006
38.89331,-77.24971
38.86826,-77.27994
38.86514,-77.26504
38.83509,-77.3101
38.87404,-77.26404
38.84412,-77.30801
38.87344,-77.28144
38.87094,-77.27906
38.83478,-77.30698
38.86488,-77.26767
38.87867,-77.27223
38.8782,-77.27839
38.86897,-77.2772
38.83478,-77.30699
38.83462,-77.30696
38.84459,-77.3082
38.87887,-77.27142
38.87111,-77.27895
38.83513,-77.31158
38.86768,-77.27486
38.86696,-77.26239
38.83487,-77.307
38.87846,-77.27156
38.87866,-77.27223
38.87847,-77.27147
38.87855,-77.2722
38.87856,-77.2722
38.86706,-77.26231
38.84616,-77.31481
38.86932,-77.2775
38.8741,-77.26378
38.86644,-77.27434
38.8708,-77.2632
38.8714,-77.2629
38.87837,-77.27838
38.87356,-77.28188
38.76686,-77.16928
38.92273,-77.22778
38.92312,-77.23069
38.9247,-77.23213
38.92623,-77.23367
38.93192,-77.23014
38.93191,-77.22733
38.9315,-77.22473
38.93131,-77.21934
38.93024,-77.21681
38.92661,-77.21768
38.92842,-77.23603
38.76854,-77.17158
38.92031,-77.22292
38.92108,-77.22202
38.93066,-77.23442
38.79699,-77.18407
38.79743,-77.29874
38.76615,-77.16812
38.71567,-77.21387
38.79465,-77.25847
38.79727,-77.29879
38.70814,-77.22094
38.94676,-77.33951
38.75235,-77.26631
38.75222,-77.26668
38.7543,-77.265
38.75446,-77.26516
38.75783,-77.26287
38.75786,-77.26311
38.75954,-77.26221
38.76664,-77.25358
38.76788,-77.253
38.7681,-77.25306
38.76966,-77.25014
38.77007,-77.24998
38.77189,-77.24892
38.77263,-77.24863
38.77296,-77.25532
38.77321,-77.25532
38.77341,-77.25927
38.77368,-77.25923
38.77415,-77.24967
38.77409,-77.21005
38.77413,-77.24841
38.77435,-77.2101
38.77438,-77.20573
38.77455,-77.20639
38.77561,-77.21575
38.77565,-77.2021
38.77594,-77.20219
38.7762,-77.21649
38.77636,-77.21568
38.77647,-77.2437
38.77683,-77.2438
38.7768,-77.21561
38.77737,-77.19729
38.77744,-77.26646
38.77766,-77.19541
38.77768,-77.19387
38.77771,-77.2394
38.77782,-77.26587
38.778,-77.21563
38.7781,-77.24116
38.77803,-77.19172
38.77816,-77.21585
38.77828,-77.19222
38.77824,-77.23708
38.77864,-77.24694
38.77829,-77.22067
38.77843,-77.23743
38.77849,-77.22042
38.77841,-77.18933
38.7786,-77.24714
38.77878,-77.23466
38.77884,-77.18886
38.77888,-77.27596
38.779,-77.27603
38.77914,-77.19158
38.7794,-77.22209
38.77949,-77.2314
38.7797,-77.23163
38.77971,-77.217
38.77984,-77.21698
38.77974,-77.26552
38.78011,-77.19174
38.77998,-77.26527
38.7801,-77.22296
38.78006,-77.27489
38.78009,-77.22853
38.78013,-77.27504
38.78025,-77.22899
38.78042,-77.22615
38.78068,-77.22639
38.78095,-77.24974
38.78102,-77.24959
38.78168,-77.27384
38.78175,-77.27782
38.78204,-77.27377
38.78235,-77.27772
38.78248,-77.1897
38.78254,-77.26676
38.78271,-77.21893
38.78252,-77.26712
38.7826,-77.18685
38.78264,-77.21998
38.78287,-77.18943
38.78294,-77.27281
38.78329,-77.22174
38.78332,-77.1856
38.7834,-77.2223
38.78382,-77.27181
38.78384,-77.18706
38.78402,-77.26966
38.78396,-77.27049
38.78461,-77.22284
38.78492,-77.28085
38.78476,-77.28113
38.7851,-77.22265
38.78525,-77.25013
38.78575,-77.18586
38.7859,-77.18737
38.78604,-77.24897
38.78601,-77.29425
38.7865,-77.29363
38.78645,-77.24886
38.78658,-77.28404
38.78659,-77.29982
38.78689,-77.29985
38.7871,-77.2911
38.78728,-77.28495
38.78733,-77.29115
38.78734,-77.2233
38.78728,-77.22345
38.78762,-77.1861
38.78763,-77.28818
38.78787,-77.28818
38.78816,-77.24692
38.78814,-77.24652
38.78814,-77.30388
38.78854,-77.30382
38.78872,-77.24499
38.78903,-77.24466
38.78947,-77.18744
38.78956,-77.22907
38.78961,-77.2294
38.78968,-77.22497
38.78979,-77.18637
38.78984,-77.22773
38.78995,-77.22738
38.79018,-77.24122
38.79026,-77.23157
38.79057,-77.24108
38.79066,-77.23198
38.79107,-77.32336
38.79109,-77.30713
38.79142,-77.3071
38.79154,-77.18651
38.79165,-77.23535
38.79172,-77.23487
38.79189,-77.23847
38.79192,-77.32122
38.79197,-77.23887
38.79204,-77.18687
38.79199,-77.23719
38.7921,-77.23663
38.79255,-77.31002
38.79277,-77.30974
38.7939,-77.18622
38.79382,-77.18645
38.79425,-77.31801
38.79443,-77.32519
38.79548,-77.3138
38.79568,-77.31351
38.79599,-77.18618
38.79649,-77.1858
38.79649,-77.31682
38.7972,-77.17418
38.79736,-77.17415
38.79738,-77.3167
38.79779,-77.17146
38.7978,-77.17671
38.79796,-77.17684
38.79847,-77.32059
38.79854,-77.3236
38.79927,-77.29257
38.79956,-77.292
38.80049,-77.17756
38.80066,-77.17772
38.80074,-77.26577
38.801,-77.26515
38.80108,-77.29604
38.80119,-77.18007
38.80115,-77.18045
38.80118,-77.27617
38.80126,-77.27685
38.80128,-77.27642
38.80175,-77.26749
38.80166,-77.28507
38.80178,-77.27477
38.80186,-77.27509
38.80195,-77.26781
38.80242,-77.18399
38.8026,-77.18417
38.80282,-77.23845
38.80294,-77.23982
38.80303,-77.23752
38.80314,-77.24001
38.80331,-77.27807
38.8033,-77.23572
38.80343,-77.26728
38.80344,-77.26753
38.80353,-77.23562
38.80358,-77.27842
38.80369,-77.27411
38.80388,-77.29696
38.80366,-77.27435
38.80376,-77.16857
38.80388,-77.1685
38.80407,-77.18403
38.80431,-77.28328
38.80432,-77.18381
38.80437,-77.28233
38.80461,-77.27897
38.8046,-77.27919
38.8051,-77.29702
38.80507,-77.25253
38.80527,-77.27412
38.80515,-77.25205
38.80541,-77.27091
38.8055,-77.26724
38.80583,-77.23463
38.80525,-77.184
38.80553,-77.26759
38.80556,-77.27414
38.8056,-77.27058
38.80557,-77.23459
38.80575,-77.26921
38.80591,-77.28154
38.80597,-77.18439
38.80605,-77.26851
38.80599,-77.28098
38.80601,-77.25735
38.80606,-77.25773
38.80615,-77.24937
38.80615,-77.24703
38.80633,-77.17098
38.80617,-77.24384
38.80628,-77.24887
38.80627,-77.24618
38.80631,-77.24334
38.80627,-77.23987
38.8065,-77.17228
38.80656,-77.27992
38.80648,-77.23963
38.80683,-77.2847
38.80686,-77.17623
38.80689,-77.17998
38.80701,-77.18222
38.80705,-77.17582
38.80708,-77.17969
38.80703,-77.25629
38.80713,-77.2991
38.80728,-77.25463
38.80826,-77.30419
38.80796,-77.25448
38.8082,-77.23898
38.80826,-77.25497
38.80816,-77.2546
38.80851,-77.30552
38.80856,-77.28499
38.80858,-77.23908
38.80914,-77.27823
38.80911,-77.25284
38.80932,-77.30878
38.80925,-77.25298
38.80941,-77.25603
38.80954,-77.27826
38.80981,-77.23982
38.80998,-77.23978
38.81009,-77.25616
38.8104,-77.27369
38.81052,-77.23629
38.81038,-77.2484
38.81062,-77.2688
38.8106,-77.26122
38.81057,-77.24459
38.8107,-77.2578
38.81077,-77.24928
38.81088,-77.2455
38.81075,-77.28544
38.81085,-77.26182
38.81078,-77.23971
38.81082,-77.23539
38.81098,-77.25781
38.811,-77.26344
38.81095,-77.23108
38.81099,-77.22791
38.8111,-77.24069
38.81113,-77.23587
38.81108,-77.2249
38.81109,-77.22325
38.81135,-77.22859
38.81131,-77.23112
38.81142,-77.22509
38.81249,-77.26767
38.81309,-77.29568
38.8131,-77.2841
38.81337,-77.26796
38.81341,-77.29876
38.81361,-77.29031
38.8137,-77.30849
38.81388,-77.30236
38.81392,-77.27496
38.81407,-77.28582
38.81416,-77.27513
38.81437,-77.28758
38.8144,-77.30807
38.81542,-77.27029
38.81586,-77.20731
38.81602,-77.20871
38.8162,-77.20877
38.81626,-77.27461
38.81632,-77.21845
38.81665,-77.21842
38.81698,-77.20637
38.81744,-77.21713
38.81755,-77.21683
38.81762,-77.22105
38.81764,-77.27388
38.81777,-77.14219
38.81797,-77.21234
38.81796,-77.21263
38.81822,-77.27347
38.8183,-77.20561
38.81871,-77.1449
38.81915,-77.21432
38.81908,-77.14746
38.81921,-77.21456
38.81921,-77.27568
38.81937,-77.14777
38.81946,-77.27628
38.81954,-77.15046
38.81969,-77.14994
38.81968,-77.27323
38.81973,-77.27548
38.81998,-77.2731
38.82034,-77.22147
38.82074,-77.15601
38.82087,-77.15531
38.8209,-77.2038
38.82119,-77.27177
38.82148,-77.27171
38.82141,-77.15873
38.82189,-77.1595
38.82212,-77.27684
38.8222,-77.27667
38.82213,-77.28006
38.82245,-77.1629
38.82253,-77.16205
38.82268,-77.27235
38.82276,-77.20248
38.82282,-77.28041
38.823,-77.20218
38.82298,-77.27258
38.82333,-77.16655
38.8235,-77.16587
38.8236,-77.22109
38.82362,-77.22093
38.82381,-77.27618
38.82384,-77.27578
38.82385,-77.30724
38.824,-77.2822
38.82421,-77.28187
38.82425,-77.30843
38.82419,-77.30533
38.82433,-77.17055
38.82447,-77.16979
38.82459,-77.30505
38.82461,-77.20126
38.82475,-77.20092
38.82527,-77.17321
38.8254,-77.27469
38.82532,-77.17454
38.82557,-77.27411
38.82566,-77.17482
38.8257,-77.31308
38.82571,-77.21931
38.82583,-77.21703
38.82592,-77.21946
38.82584,-77.19906
38.82591,-77.19885
38.82594,-77.21715
38.82603,-77.31302
38.82604,-77.29994
38.82618,-77.17657
38.82622,-77.19608
38.82642,-77.28652
38.82623,-77.17768
38.82625,-77.2886
38.82635,-77.29999
38.82639,-77.29515
38.82636,-77.29245
38.8265,-77.19571
38.82668,-77.29189
38.82674,-77.29456
38.82678,-77.1793
38.82742,-77.18042
38.82726,-77.1944
38.82723,-77.19464
38.82739,-77.18122
38.82771,-77.21569
38.82805,-77.21547
38.82813,-77.21872
38.8282,-77.18316
38.82849,-77.1857
38.82859,-77.18483
38.82855,-77.21309
38.82873,-77.21321
38.82914,-77.19036
38.82925,-77.18948
38.82936,-77.18851
38.82941,-77.21097
38.82984,-77.21037
38.82993,-77.19208
38.82989,-77.19352
38.83011,-77.19362
38.8302,-77.21802
38.83025,-77.1901
38.8309,-77.1992
38.83156,-77.2017
38.8317,-77.20453
38.83194,-77.20429
38.83212,-77.18948
38.83207,-77.20687
38.83212,-77.21066
38.83247,-77.20735
38.83261,-77.21191
38.8327,-77.18938
38.83282,-77.21638
38.83288,-77.21044
38.8329,-77.21434
38.83413,-77.1873
38.8351,-77.31077
38.83527,-77.30947
38.83532,-77.18349
38.83526,-77.22426
38.83558,-77.18173
38.83559,-77.2248
38.83571,-77.18285
38.83574,-77.17966
38.83562,-77.31153
38.83583,-77.2315
38.83618,-77.17752
38.83613,-77.23492
38.83638,-77.17777
38.83633,-77.17537
38.83657,-77.17547
38.83664,-77.15711
38.83687,-77.15928
38.83681,-77.15975
38.83681,-77.23933
38.83707,-77.23922
38.83725,-77.15555
38.83721,-77.24284
38.83741,-77.16153
38.83751,-77.16943
38.83759,-77.1555
38.83768,-77.1615
38.83776,-77.16988
38.83774,-77.16645
38.83785,-77.16339
38.83796,-77.16665
38.83794,-77.2461
38.83785,-77.24757
38.83818,-77.24789
38.83844,-77.25169
38.83874,-77.25192
38.83925,-77.15224
38.83903,-77.2559
38.83947,-77.25711
38.83923,-77.1527
38.83978,-77.26226
38.84006,-77.26232
38.84052,-77.26575
38.84089,-77.26842
38.84086,-77.14952
38.84104,-77.27229
38.84116,-77.14944
38.84158,-77.27613
38.8418,-77.27789
38.84271,-77.12222
38.84329,-77.14194
38.84413,-77.1417
38.84447,-77.12309
38.84521,-77.14098
38.8455,-77.11602
38.84565,-77.1174
38.84594,-77.11727
38.84594,-77.12457
38.84636,-77.12488
38.84632,-77.11838
38.84631,-77.11928
38.84641,-77.12532
38.84689,-77.12087
38.84696,-77.1377
38.84716,-77.12077
38.84724,-77.13776
38.84737,-77.12526
38.84738,-77.1182
38.84772,-77.13585
38.84749,-77.13574
38.84783,-77.12353
38.8485,-77.11827
38.8486,-77.11796
38.84877,-77.12408
38.8493,-77.13237
38.84939,-77.13929
38.84954,-77.13899
38.85004,-77.13878
38.85044,-77.12351
38.8507,-77.11821
38.85085,-77.11866
38.85094,-77.14099
38.85095,-77.12346
38.85139,-77.13826
38.85162,-77.12263
38.85182,-77.12255
38.85201,-77.13957
38.85252,-77.14066
38.85256,-77.14108
38.85275,-77.12216
38.85281,-77.13352
38.85307,-77.13453
38.85332,-77.12267
38.8537,-77.12208
38.85371,-77.13566
38.85381,-77.14009
38.85428,-77.13621
38.85467,-77.13743
38.85487,-77.14011
38.85561,-77.14028
38.8558,-77.13946
38.85659,-77.12535
38.85727,-77.1422
38.85758,-77.14215
38.85749,-77.22588
38.85819,-77.22565
38.85847,-77.14437
38.8587,-77.14423
38.85975,-77.22648
38.86003,-77.22615
38.86002,-77.21574
38.86086,-77.14721
38.86104,-77.14699
38.86115,-77.21519
38.86149,-77.22752
38.86185,-77.21702
38.86185,-77.148
38.8622,-77.3642
38.8629,-77.22744
38.86315,-77.14866
38.86309,-77.14892
38.86484,-77.26798
38.86486,-77.26554
38.86492,-77.26376
38.86499,-77.25891
38.86518,-77.26922
38.86517,-77.26499
38.86507,-77.25146
38.86527,-77.25795
38.86515,-77.2479
38.86539,-77.25151
38.86536,-77.15071
38.86525,-77.23956
38.86555,-77.24073
38.86568,-77.1506
38.86579,-77.20749
38.86597,-77.15058
38.86593,-77.20274
38.86597,-77.19981
38.86614,-77.20763
38.86619,-77.20255
38.86623,-77.20009
38.86624,-77.19438
38.86638,-77.14068
38.86655,-77.15119
38.86646,-77.19467
38.86685,-77.14276
38.86685,-77.14818
38.86705,-77.14767
38.8674,-77.18736
38.86756,-77.18797
38.86779,-77.27455
38.86798,-77.14704
38.86799,-77.184
38.86809,-77.14729
38.86831,-77.18374
38.86843,-77.32026
38.86834,-77.21563
38.86841,-77.18146
38.86838,-77.32067
38.86855,-77.21527
38.86868,-77.18132
38.86884,-77.27076
38.86878,-77.17918
38.86901,-77.27098
38.86912,-77.17887
38.86922,-77.27771
38.86966,-77.14623
38.86929,-77.27744
38.8696,-77.1742
38.86957,-77.14597
38.86976,-77.1752
38.86988,-77.15425
38.87037,-77.16975
38.87048,-77.15415
38.87054,-77.14658
38.87092,-77.1465
38.87112,-77.27892
38.87119,-77.312
38.87137,-77.27944
38.87131,-77.14822
38.87132,-77.31145
38.87132,-77.16431
38.87141,-77.14816
38.87146,-77.15548
38.87182,-77.14967
38.87183,-77.16122
38.87217,-77.15773
38.8722,-77.15008
38.87228,-77.26072
38.87236,-77.25786
38.87243,-77.25563
38.87257,-77.25782
38.87248,-77.25192
38.87261,-77.25563
38.8727,-77.31375
38.87269,-77.2527
38.87278,-77.31358
38.87269,-77.24854
38.87295,-77.24518
38.87306,-77.1499
38.87315,-77.24501
38.87325,-77.14926
38.87327,-77.14756
38.87337,-77.30902
38.87339,-77.23878
38.87355,-77.30873
38.8736,-77.23877
38.87358,-77.28192
38.87379,-77.21531
38.87369,-77.23445
38.87392,-77.2341
38.87343,-77.28138
38.87426,-77.21544
38.87465,-77.2259
38.87494,-77.2112
38.87505,-77.2094
38.87515,-77.21215
38.87516,-77.3002
38.87525,-77.20948
38.87535,-77.30035
38.8753,-77.21462
38.87527,-77.20605
38.8754,-77.20719
38.87537,-77.22252
38.87538,-77.21555
38.87556,-77.20203
38.87559,-77.28429
38.87572,-77.2221
38.87574,-77.2024
38.87573,-77.30857
38.87576,-77.3089
38.87591,-77.29875
38.87594,-77.2845
38.87579,-77.30353
38.87587,-77.19917
38.87601,-77.19951
38.8761,-77.30348
38.8763,-77.2875
38.87623,-77.28967
38.8764,-77.28911
38.87632,-77.19711
38.87646,-77.19746
38.87649,-77.2943
38.87669,-77.29663
38.87657,-77.29609
38.87666,-77.19563
38.8768,-77.29519
38.87687,-77.19558
38.87704,-77.19387
38.8772,-77.19405
38.87738,-77.1922
38.87771,-77.19176
38.87848,-77.18827
38.87868,-77.18647
38.87878,-77.18476
38.87891,-77.18268
38.87898,-77.1815
38.87915,-77.17879
38.8793,-77.17888
38.89733,-77.19395
38.90071,-77.20005
38.90094,-77.19986
38.9029,-77.20305
38.90322,-77.20393
38.9045,-77.20479
38.90592,-77.20622
38.90624,-77.20713
38.90727,-77.21048
38.90745,-77.2104
38.90801,-77.21353
38.90872,-77.2143
38.91322,-77.22308
38.91549,-77.14839
38.91682,-77.14906
38.91887,-77.15002
38.91987,-77.22475
38.92018,-77.15103
38.92203,-77.15443
38.92296,-77.15606
38.92376,-77.15756
38.92366,-77.15757
38.92385,-77.16223
38.92401,-77.16197
38.92639,-77.16574
38.92915,-77.16817
38.93084,-77.17208
38.932,-77.17405
38.93321,-77.17555
38.81124,-77.2106
38.81128,-77.20412
38.81138,-77.20126
38.81162,-77.19586
38.81173,-77.18916
38.8118,-77.18442
38.81179,-77.18014
38.81185,-77.17629
38.81183,-77.17346
38.81409,-77.1702
38.81593,-77.1686
38.81896,-77.16478
38.82096,-77.16395
38.8208,-77.16425
38.81899,-77.16502
38.81642,-77.16844
38.81409,-77.17044
38.81202,-77.17317
38.81198,-77.17591
38.81197,-77.1794
38.81199,-77.18448
38.81199,-77.18817
38.81192,-77.19105
38.81184,-77.19589
38.81169,-77.19982
38.81164,-77.20347
38.81154,-77.20984
38.81312,-77.29349
38.81082,-77.2247
38.80876,-77.22379
38.80758,-77.22269
38.80444,-77.22098
38.80202,-77.22103
38.80048,-77.22037
38.80029,-77.21727
38.80031,-77.21537
38.80008,-77.21327
38.79939,-77.21002
38.79865,-77.20887
38.79964,-77.2063
38.80051,-77.20543
38.79935,-77.20202
38.79971,-77.19809
38.8005,-77.195
38.80051,-77.19327
38.80058,-77.18867
38.80213,-77.18527
38.80925,-77.18538
38.80938,-77.18576
38.80213,-77.18628
38.8009,-77.18832
38.80064,-77.19274
38.80063,-77.19556
38.79983,-77.19814
38.79926,-77.201
38.8007,-77.20544
38.79962,-77.2065
38.79864,-77.2085
38.7993,-77.2096
38.80027,-77.21348
38.80046,-77.21492
38.80045,-77.21672
38.80041,-77.21943
38.80204,-77.22085
