provider,lat,lon,num_stops_per_week,score
Fairfax Connector,38.72845,-77.12697,158.0,2.0
Fairfax Connector,38.71192,-77.19894,179.0,2.0
Fairfax Connector,38.73696,-77.22701,34.0,1.0
Fairfax Connector,38.72815,-77.12889,158.0,2.0
Fairfax Connector,38.72804,-77.12869,158.0,2.0
Fairfax Connector,38.74212,-77.23277,32.0,1.0
Fairfax Connector,38.73133,-77.11624,158.0,2.0
Fairfax Connector,38.71261,-77.19957,179.0,2.0
Fairfax Connector,38.72944,-77.12337,158.0,2.0
Fairfax Connector,38.74057,-77.23147,32.0,1.0
Fairfax Connector,38.74042,-77.23093,34.0,1.0
Fairfax Connector,38.74369,-77.2396,32.0,1.0
Fairfax Connector,38.74391,-77.23698,34.0,1.0
Fairfax Connector,38.73024,-77.12052,158.0,2.0
Fairfax Connector,38.72915,-77.12506,158.0,2.0
Fairfax Connector,38.73617,-77.22594,32.0,1.0
Fairfax Connector,38.74185,-77.2323,34.0,1.0
Fairfax Connector,38.9308,-77.22726,212.0,2.0
Fairfax Connector,38.76989,-77.06751,104.0,1.0
Fairfax Connector,38.70222,-77.2091,123.0,1.0
Fairfax Connector,38.78098,-77.11781,91.0,1.0
Fairfax Connector,38.7809,-77.11793,95.0,1.0
Fairfax Connector,38.74344,-77.08439,311.0,2.0
Fairfax Connector,38.73835,-77.0908,251.0,2.0
Fairfax Connector,38.78228,-77.11919,95.0,1.0
Fairfax Connector,38.70077,-77.21086,123.0,1.0
Fairfax Connector,38.72047,-77.1251,251.0,2.0
Fairfax Connector,38.72119,-77.1236,251.0,2.0
Fairfax Connector,38.77826,-77.11491,95.0,1.0
Fairfax Connector,38.77834,-77.11488,91.0,1.0
Fairfax Connector,38.7752,-77.08088,393.0,2.0
Fairfax Connector,38.69875,-77.21285,123.0,1.0
Fairfax Connector,38.78445,-77.12066,91.0,1.0
Fairfax Connector,38.78381,-77.12076,95.0,1.0
Fairfax Connector,38.77981,-77.11707,91.0,1.0
Fairfax Connector,38.77963,-77.11709,95.0,1.0
Fairfax Connector,38.76301,-77.08439,393.0,2.0
Fairfax Connector,38.72737,-77.11164,251.0,2.0
Fairfax Connector,38.78533,-77.12091,91.0,1.0
Fairfax Connector,38.72824,-77.1099,251.0,2.0
Fairfax Connector,38.69575,-77.21554,126.0,1.0
Fairfax Connector,38.76297,-77.08403,401.0,2.0
Fairfax Connector,38.72461,-77.11722,251.0,2.0
Fairfax Connector,38.78934,-77.06492,179.0,2.0
Fairfax Connector,38.73689,-77.0936,251.0,2.0
Fairfax Connector,38.78272,-77.11923,91.0,1.0
Fairfax Connector,38.72322,-77.11948,251.0,2.0
Fairfax Connector,38.73428,-77.09782,251.0,2.0
Fairfax Connector,38.73119,-77.10434,251.0,2.0
Fairfax Connector,38.73154,-77.10295,251.0,2.0
Fairfax Connector,38.78145,-77.07822,179.0,2.0
Fairfax Connector,38.78307,-77.07653,179.0,2.0
Fairfax Connector,38.71753,-77.13175,379.0,2.0
Fairfax Connector,38.71766,-77.13089,383.0,2.0
Fairfax Connector,38.71917,-77.12781,72.0,1.0
Fairfax Connector,38.73544,-77.09628,251.0,2.0
Fairfax Connector,38.73311,-77.10004,251.0,2.0
Fairfax Connector,38.73378,-77.09936,251.0,2.0
Fairfax Connector,38.72031,-77.12595,379.0,2.0
Fairfax Connector,38.71944,-77.12777,379.0,2.0
Fairfax Connector,38.73588,-77.09502,251.0,2.0
Fairfax Connector,38.74276,-77.0854,128.0,1.0
Fairfax Connector,38.74393,-77.08411,337.0,2.0
Fairfax Connector,38.78103,-77.07908,423.0,2.0
Fairfax Connector,38.77648,-77.11247,95.0,1.0
Fairfax Connector,38.77628,-77.11227,91.0,1.0
Fairfax Connector,38.72589,-77.11463,251.0,2.0
Fairfax Connector,38.75143,-77.08339,307.0,2.0
Fairfax Connector,38.97192,-77.3267,108.0,1.0
Fairfax Connector,38.77095,-77.0817,393.0,2.0
Fairfax Connector,38.97237,-77.3242,108.0,1.0
Fairfax Connector,38.73568,-77.20923,145.0,1.0
Fairfax Connector,38.73845,-77.21129,145.0,1.0
Fairfax Connector,38.74008,-77.21152,156.0,2.0
Fairfax Connector,38.72761,-77.20969,135.0,1.0
Fairfax Connector,38.73083,-77.20922,145.0,1.0
Fairfax Connector,38.9742,-77.35144,115.0,1.0
Fairfax Connector,38.98066,-77.34768,24.0,1.0
Fairfax Connector,38.9838,-77.34607,130.0,1.0
Fairfax Connector,38.93456,-77.36741,104.0,1.0
Fairfax Connector,38.93476,-77.36686,168.0,2.0
Fairfax Connector,38.982,-77.34756,130.0,1.0
Fairfax Connector,38.97775,-77.34883,94.0,1.0
Fairfax Connector,38.92565,-77.37358,126.0,1.0
Fairfax Connector,38.93107,-77.36938,168.0,2.0
Fairfax Connector,38.93134,-77.36962,104.0,1.0
Fairfax Connector,38.9435,-77.36119,217.0,2.0
Fairfax Connector,38.94261,-77.36138,84.0,1.0
Fairfax Connector,38.94636,-77.35875,252.0,2.0
Fairfax Connector,38.94555,-77.35975,149.0,1.0
Fairfax Connector,38.98648,-77.34304,130.0,1.0
Fairfax Connector,38.76417,-77.10603,28.0,1.0
Fairfax Connector,38.76651,-77.10846,28.0,1.0
Fairfax Connector,38.76605,-77.10606,28.0,1.0
Fairfax Connector,38.73733,-77.10335,158.0,2.0
Fairfax Connector,38.73886,-77.10447,158.0,2.0
Fairfax Connector,38.73888,-77.10432,158.0,2.0
Fairfax Connector,38.77582,-77.26269,257.0,2.0
Fairfax Connector,38.72537,-77.12925,158.0,2.0
Fairfax Connector,38.72408,-77.12881,158.0,2.0
Fairfax Connector,38.72719,-77.13061,158.0,2.0
Fairfax Connector,38.72522,-77.12924,158.0,2.0
Fairfax Connector,38.72387,-77.12894,158.0,2.0
Fairfax Connector,38.72271,-77.12809,158.0,2.0
Fairfax Connector,38.72255,-77.12759,158.0,2.0
Fairfax Connector,38.76539,-77.18195,52.0,1.0
Fairfax Connector,38.76512,-77.18205,52.0,1.0
Fairfax Connector,38.76276,-77.17701,116.0,1.0
Fairfax Connector,38.94703,-77.32572,84.0,1.0
Fairfax Connector,38.80097,-77.15645,124.0,1.0
Fairfax Connector,38.74506,-77.07201,90.0,1.0
Fairfax Connector,38.74555,-77.07015,104.0,1.0
Fairfax Connector,38.74325,-77.08193,162.0,2.0
Fairfax Connector,38.74285,-77.08314,162.0,2.0
Fairfax Connector,38.74411,-77.07463,90.0,1.0
Fairfax Connector,38.9547,-77.36823,248.0,2.0
Fairfax Connector,38.95385,-77.36319,286.0,2.0
Fairfax Connector,38.92893,-77.23771,445.0,2.0
Fairfax Connector,38.94857,-77.31293,84.0,1.0
Fairfax Connector,38.75175,-77.05871,90.0,1.0
Fairfax Connector,38.74301,-77.0789,346.0,2.0
Fairfax Connector,38.95124,-77.33991,16.0,1.0
Fairfax Connector,38.95103,-77.33967,415.0,2.0
Fairfax Connector,38.95224,-77.34374,251.0,2.0
Fairfax Connector,38.74271,-77.08305,176.0,2.0
Fairfax Connector,38.74596,-77.06953,90.0,1.0
Fairfax Connector,38.79965,-77.15727,124.0,1.0
Fairfax Connector,38.79963,-77.15713,124.0,1.0
Fairfax Connector,38.94929,-77.3335,84.0,1.0
Fairfax Connector,38.74696,-77.06649,90.0,1.0
Fairfax Connector,38.74326,-77.07914,342.0,2.0
Fairfax Connector,38.74492,-77.0719,104.0,1.0
Fairfax Connector,38.95507,-77.35167,399.0,2.0
Fairfax Connector,38.95323,-77.34842,415.0,2.0
Fairfax Connector,38.75001,-77.06077,104.0,1.0
Fairfax Connector,38.95551,-77.35629,583.0,3.0
Fairfax Connector,38.9549,-77.35459,405.0,2.0
Fairfax Connector,38.9541,-77.35953,583.0,3.0
Fairfax Connector,38.95312,-77.34702,399.0,2.0
Fairfax Connector,38.94783,-77.33068,84.0,1.0
Fairfax Connector,38.94698,-77.32774,84.0,1.0
Fairfax Connector,38.95416,-77.36478,96.0,1.0
Fairfax Connector,38.95388,-77.35935,38.0,1.0
Fairfax Connector,38.93629,-77.23229,19.0,1.0
Fairfax Connector,38.74786,-77.0643,90.0,1.0
Fairfax Connector,38.7477,-77.06425,104.0,1.0
Fairfax Connector,38.95058,-77.33744,16.0,1.0
Fairfax Connector,38.95024,-77.33686,415.0,2.0
Fairfax Connector,38.74999,-77.06107,90.0,1.0
Fairfax Connector,38.71014,-77.22902,152.0,1.0
Fairfax Connector,38.70846,-77.22888,152.0,1.0
Fairfax Connector,38.70918,-77.2284,154.0,2.0
Fairfax Connector,38.70685,-77.22895,152.0,1.0
Fairfax Connector,38.70652,-77.22848,154.0,2.0
Fairfax Connector,38.72723,-77.24657,34.0,1.0
Fairfax Connector,38.77674,-77.08638,174.0,2.0
Fairfax Connector,38.77864,-77.08348,174.0,2.0
Fairfax Connector,38.78041,-77.08077,174.0,2.0
Fairfax Connector,38.78036,-77.08053,194.0,2.0
Fairfax Connector,38.76942,-77.11317,30.0,1.0
Fairfax Connector,38.76776,-77.11965,30.0,1.0
Fairfax Connector,38.77203,-77.10067,30.0,1.0
Fairfax Connector,38.77486,-77.08886,194.0,2.0
Fairfax Connector,38.77045,-77.10749,28.0,1.0
Fairfax Connector,38.7716,-77.10186,28.0,1.0
Fairfax Connector,38.93195,-77.34329,248.0,2.0
Fairfax Connector,38.93184,-77.34359,158.0,2.0
Fairfax Connector,38.93182,-77.33584,158.0,2.0
Fairfax Connector,38.93293,-77.33451,248.0,2.0
Fairfax Connector,38.93281,-77.33428,158.0,2.0
Fairfax Connector,38.93434,-77.34792,158.0,2.0
Fairfax Connector,38.93549,-77.34994,248.0,2.0
Fairfax Connector,38.94076,-77.35706,158.0,2.0
Fairfax Connector,38.9397,-77.35318,248.0,2.0
Fairfax Connector,38.93467,-77.34815,248.0,2.0
Fairfax Connector,38.9391,-77.35289,158.0,2.0
Fairfax Connector,38.93661,-77.35135,158.0,2.0
Fairfax Connector,38.93304,-77.34507,248.0,2.0
Fairfax Connector,38.94284,-77.36487,135.0,1.0
Fairfax Connector,38.93722,-77.35145,248.0,2.0
Fairfax Connector,38.93421,-77.33325,248.0,2.0
Fairfax Connector,38.93411,-77.33302,158.0,2.0
Fairfax Connector,38.94331,-77.36205,135.0,1.0
Fairfax Connector,38.9432,-77.36231,135.0,1.0
Fairfax Connector,38.9486,-77.36948,46.0,1.0
Fairfax Connector,38.93126,-77.3387,248.0,2.0
Fairfax Connector,38.94295,-77.36403,135.0,1.0
Fairfax Connector,38.94123,-77.35736,248.0,2.0
Fairfax Connector,38.93384,-77.34621,248.0,2.0
Fairfax Connector,38.93352,-77.3461,158.0,2.0
Fairfax Connector,38.93536,-77.35011,158.0,2.0
Fairfax Connector,38.93106,-77.33848,158.0,2.0
Fairfax Connector,38.93895,-77.32864,262.0,2.0
Fairfax Connector,38.93819,-77.32926,248.0,2.0
Fairfax Connector,38.94045,-77.32894,262.0,2.0
Fairfax Connector,38.94031,-77.32916,182.0,2.0
Fairfax Connector,38.93106,-77.34087,158.0,2.0
Fairfax Connector,38.93957,-77.32951,88.0,1.0
Fairfax Connector,38.93221,-77.3356,248.0,2.0
Fairfax Connector,38.77156,-77.17454,470.0,3.0
Fairfax Connector,38.77131,-77.17457,176.0,2.0
Fairfax Connector,38.92318,-77.34484,108.0,1.0
Fairfax Connector,38.92334,-77.34448,22.0,1.0
Fairfax Connector,38.94179,-77.3469,22.0,1.0
Fairfax Connector,38.94119,-77.34666,108.0,1.0
Fairfax Connector,38.94437,-77.34808,22.0,1.0
Fairfax Connector,38.94404,-77.34835,108.0,1.0
Fairfax Connector,38.93962,-77.34547,108.0,1.0
Fairfax Connector,38.93671,-77.34537,22.0,1.0
Fairfax Connector,38.9284,-77.34408,22.0,1.0
Fairfax Connector,38.93067,-77.34611,22.0,1.0
Fairfax Connector,38.921,-77.3464,22.0,1.0
Fairfax Connector,38.9401,-77.3456,22.0,1.0
Fairfax Connector,38.93483,-77.34557,22.0,1.0
Fairfax Connector,38.93881,-77.34504,22.0,1.0
Fairfax Connector,38.77437,-77.0828,104.0,1.0
Fairfax Connector,38.77423,-77.08283,90.0,1.0
Fairfax Connector,38.93274,-77.34716,108.0,1.0
Fairfax Connector,38.93246,-77.34685,22.0,1.0
Fairfax Connector,38.92702,-77.34398,22.0,1.0
Fairfax Connector,38.96292,-77.40458,102.0,1.0
Fairfax Connector,38.96334,-77.40599,201.0,2.0
Fairfax Connector,38.96125,-77.40348,102.0,1.0
Fairfax Connector,38.7279,-77.23506,34.0,1.0
Fairfax Connector,38.7276,-77.24032,32.0,1.0
Fairfax Connector,38.73146,-77.22795,32.0,1.0
Fairfax Connector,38.7283,-77.23449,32.0,1.0
Fairfax Connector,38.76372,-77.13748,22.0,1.0
Fairfax Connector,38.76483,-77.13903,22.0,1.0
Fairfax Connector,38.7294,-77.22996,32.0,1.0
Fairfax Connector,38.72762,-77.24066,34.0,1.0
Fairfax Connector,38.76167,-77.13673,22.0,1.0
Fairfax Connector,38.73539,-77.22652,32.0,1.0
Fairfax Connector,38.7287,-77.23152,34.0,1.0
Fairfax Connector,38.72705,-77.23837,32.0,1.0
Fairfax Connector,38.72691,-77.23829,34.0,1.0
Fairfax Connector,38.76056,-77.14124,24.0,1.0
Fairfax Connector,38.76025,-77.1372,22.0,1.0
Fairfax Connector,38.88187,-77.4075,68.0,1.0
Fairfax Connector,38.86423,-77.40655,135.0,1.0
Fairfax Connector,38.86207,-77.40563,86.0,1.0
Fairfax Connector,38.86238,-77.40601,135.0,1.0
Fairfax Connector,38.87195,-77.40794,86.0,1.0
Fairfax Connector,38.87152,-77.4081,135.0,1.0
Fairfax Connector,38.88182,-77.40719,68.0,1.0
Fairfax Connector,38.87453,-77.40834,86.0,1.0
Fairfax Connector,38.87806,-77.40882,68.0,1.0
Fairfax Connector,38.94331,-77.31973,84.0,1.0
Fairfax Connector,38.94512,-77.34471,173.0,2.0
Fairfax Connector,38.94095,-77.32458,84.0,1.0
Fairfax Connector,38.95169,-77.40237,202.0,2.0
Fairfax Connector,38.94802,-77.38966,431.0,2.0
Fairfax Connector,38.94776,-77.38986,412.0,2.0
Fairfax Connector,38.94232,-77.3331,346.0,2.0
Fairfax Connector,38.94382,-77.33724,346.0,2.0
Fairfax Connector,38.94529,-77.34169,380.0,2.0
Fairfax Connector,38.95161,-77.40764,202.0,2.0
Fairfax Connector,38.95377,-77.42568,34.0,1.0
Fairfax Connector,38.95377,-77.42609,29.0,1.0
Fairfax Connector,38.9548,-77.425,34.0,1.0
Fairfax Connector,38.94586,-77.35826,123.0,1.0
Fairfax Connector,38.94575,-77.35744,151.0,1.0
Fairfax Connector,38.94838,-77.35564,151.0,1.0
Fairfax Connector,38.94972,-77.39727,202.0,2.0
Fairfax Connector,38.95672,-77.42407,29.0,1.0
Fairfax Connector,38.95856,-77.42273,29.0,1.0
Fairfax Connector,38.95523,-77.42511,29.0,1.0
Fairfax Connector,38.95886,-77.42218,34.0,1.0
Fairfax Connector,38.95999,-77.42144,34.0,1.0
Fairfax Connector,38.96028,-77.42155,29.0,1.0
Fairfax Connector,38.95777,-77.41214,34.0,1.0
Fairfax Connector,38.95663,-77.42369,34.0,1.0
Fairfax Connector,38.95142,-77.42588,29.0,1.0
Fairfax Connector,38.95177,-77.42576,34.0,1.0
Fairfax Connector,38.9489,-77.36479,16.0,1.0
Fairfax Connector,38.94887,-77.36414,110.0,1.0
Fairfax Connector,38.95006,-77.36654,110.0,1.0
Fairfax Connector,38.95117,-77.40772,202.0,2.0
Fairfax Connector,38.95058,-77.40608,202.0,2.0
Fairfax Connector,38.94931,-77.37406,110.0,1.0
Fairfax Connector,38.94857,-77.37503,270.0,2.0
Fairfax Connector,38.94846,-77.37472,174.0,2.0
Fairfax Connector,38.94909,-77.37382,16.0,1.0
Fairfax Connector,38.95118,-77.37174,16.0,1.0
Fairfax Connector,38.94738,-77.34923,151.0,1.0
Fairfax Connector,38.94769,-77.34914,272.0,2.0
Fairfax Connector,38.94935,-77.42216,29.0,1.0
Fairfax Connector,38.94966,-77.42194,34.0,1.0
Fairfax Connector,38.95079,-77.42383,20.0,1.0
Fairfax Connector,38.94208,-77.33108,346.0,2.0
Fairfax Connector,38.94178,-77.33122,182.0,2.0
Fairfax Connector,38.94909,-77.39681,202.0,2.0
Fairfax Connector,38.94941,-77.38554,431.0,2.0
Fairfax Connector,38.949,-77.38553,412.0,2.0
Fairfax Connector,38.94865,-77.39233,202.0,2.0
Fairfax Connector,38.94321,-77.31556,84.0,1.0
Fairfax Connector,38.94145,-77.32676,84.0,1.0
Fairfax Connector,38.94838,-77.42118,34.0,1.0
Fairfax Connector,38.94827,-77.35067,272.0,2.0
Fairfax Connector,38.9482,-77.35106,151.0,1.0
Fairfax Connector,38.94912,-77.35438,272.0,2.0
Fairfax Connector,38.94822,-77.35616,272.0,2.0
Fairfax Connector,38.94659,-77.35673,137.0,1.0
Fairfax Connector,38.94201,-77.32171,84.0,1.0
Fairfax Connector,38.95088,-77.40524,202.0,2.0
Fairfax Connector,38.94657,-77.36017,110.0,1.0
Fairfax Connector,38.94638,-77.36031,16.0,1.0
Fairfax Connector,38.94969,-77.36631,16.0,1.0
Fairfax Connector,38.94181,-77.32885,84.0,1.0
Fairfax Connector,38.95049,-77.37327,110.0,1.0
Fairfax Connector,38.94582,-77.34757,151.0,1.0
Fairfax Connector,38.94571,-77.3469,356.0,2.0
Fairfax Connector,38.95012,-77.38005,548.0,3.0
Fairfax Connector,38.94988,-77.37998,174.0,2.0
Fairfax Connector,38.94392,-77.33785,270.0,2.0
Fairfax Connector,38.94208,-77.33324,182.0,2.0
Fairfax Connector,38.94518,-77.34268,173.0,2.0
Fairfax Connector,38.94852,-77.39406,202.0,2.0
Fairfax Connector,38.73802,-77.0985,158.0,2.0
Fairfax Connector,38.73899,-77.09882,158.0,2.0
Fairfax Connector,38.73818,-77.09842,158.0,2.0
Fairfax Connector,38.74074,-77.09912,158.0,2.0
Fairfax Connector,38.7415,-77.09817,158.0,2.0
Fairfax Connector,38.89059,-77.26108,17.0,1.0
Fairfax Connector,38.88729,-77.26757,17.0,1.0
Fairfax Connector,38.88859,-77.26475,17.0,1.0
Fairfax Connector,38.93504,-77.32654,22.0,1.0
Fairfax Connector,38.93545,-77.32651,104.0,1.0
Fairfax Connector,38.93824,-77.32807,84.0,1.0
Fairfax Connector,38.93757,-77.32758,22.0,1.0
Fairfax Connector,38.96528,-77.36032,186.0,2.0
Fairfax Connector,38.96254,-77.36196,317.0,2.0
Fairfax Connector,38.96358,-77.36118,317.0,2.0
Fairfax Connector,38.96487,-77.36022,182.0,2.0
Fairfax Connector,38.96365,-77.36141,186.0,2.0
Fairfax Connector,38.73993,-77.10556,158.0,2.0
Fairfax Connector,38.96124,-77.36276,317.0,2.0
Fairfax Connector,38.96014,-77.36299,432.0,2.0
Fairfax Connector,38.95443,-77.36274,651.0,3.0
Fairfax Connector,38.96262,-77.36221,186.0,2.0
Fairfax Connector,38.78812,-77.08845,121.0,1.0
Fairfax Connector,38.74908,-77.14246,58.0,1.0
Fairfax Connector,38.75729,-77.13659,30.0,1.0
Fairfax Connector,38.77947,-77.10677,91.0,1.0
Fairfax Connector,38.76493,-77.1265,30.0,1.0
Fairfax Connector,38.76479,-77.12625,28.0,1.0
Fairfax Connector,38.76579,-77.12426,28.0,1.0
Fairfax Connector,38.76097,-77.13303,30.0,1.0
Fairfax Connector,38.76089,-77.13286,28.0,1.0
Fairfax Connector,38.79424,-77.08282,123.0,1.0
Fairfax Connector,38.79401,-77.08341,121.0,1.0
Fairfax Connector,38.78877,-77.08722,121.0,1.0
Fairfax Connector,38.75902,-77.13523,30.0,1.0
Fairfax Connector,38.75129,-77.14044,28.0,1.0
Fairfax Connector,38.76366,-77.12882,30.0,1.0
Fairfax Connector,38.9603,-77.35383,260.0,2.0
Fairfax Connector,38.79624,-77.08186,121.0,1.0
Fairfax Connector,38.96009,-77.35326,260.0,2.0
Fairfax Connector,38.78585,-77.09402,121.0,1.0
Fairfax Connector,38.78579,-77.09366,123.0,1.0
Fairfax Connector,38.71859,-77.19208,179.0,2.0
Fairfax Connector,38.78329,-77.10075,91.0,1.0
Fairfax Connector,38.78304,-77.10106,95.0,1.0
Fairfax Connector,38.7895,-77.08604,123.0,1.0
Fairfax Connector,38.78253,-77.10269,91.0,1.0
Fairfax Connector,38.77925,-77.10684,95.0,1.0
Fairfax Connector,38.76265,-77.13017,28.0,1.0
Fairfax Connector,38.77686,-77.10897,91.0,1.0
Fairfax Connector,38.78164,-77.16391,137.0,1.0
Fairfax Connector,38.78163,-77.16375,137.0,1.0
Fairfax Connector,38.77966,-77.16355,137.0,1.0
Fairfax Connector,38.77936,-77.1638,137.0,1.0
Fairfax Connector,38.73626,-77.07837,138.0,1.0
Fairfax Connector,38.7376,-77.07801,138.0,1.0
Fairfax Connector,38.94512,-77.40644,119.0,1.0
Fairfax Connector,38.94748,-77.40645,119.0,1.0
Fairfax Connector,38.94742,-77.4066,118.0,1.0
Fairfax Connector,38.94256,-77.40844,119.0,1.0
Fairfax Connector,38.94413,-77.40836,118.0,1.0
Fairfax Connector,38.94843,-77.40788,119.0,1.0
Fairfax Connector,38.94826,-77.40784,118.0,1.0
Fairfax Connector,38.9453,-77.40651,118.0,1.0
Fairfax Connector,38.94236,-77.40857,118.0,1.0
Fairfax Connector,38.94408,-77.4081,119.0,1.0
Fairfax Connector,38.9327,-77.23118,217.0,2.0
Fairfax Connector,38.93258,-77.232,392.0,2.0
Fairfax Connector,38.81399,-77.27498,12.0,1.0
Fairfax Connector,38.81418,-77.27516,12.0,1.0
Fairfax Connector,38.81576,-77.27481,12.0,1.0
Fairfax Connector,38.91641,-77.22111,192.0,2.0
Fairfax Connector,38.9306,-77.24168,325.0,2.0
Fairfax Connector,38.93136,-77.23917,325.0,2.0
Fairfax Connector,38.93132,-77.2365,325.0,2.0
Fairfax Connector,38.83531,-77.30943,24.0,1.0
Fairfax Connector,38.83511,-77.31078,12.0,1.0
Fairfax Connector,38.76764,-77.10905,28.0,1.0
Fairfax Connector,38.76828,-77.10871,28.0,1.0
Fairfax Connector,38.76972,-77.10727,28.0,1.0
Fairfax Connector,38.95586,-77.38852,34.0,1.0
Fairfax Connector,38.95442,-77.38848,56.0,1.0
Fairfax Connector,38.95459,-77.38804,76.0,1.0
Fairfax Connector,38.95602,-77.38822,62.0,1.0
Fairfax Connector,38.78937,-77.13653,196.0,2.0
Fairfax Connector,38.77884,-77.13533,146.0,1.0
Fairfax Connector,38.78627,-77.13653,261.0,2.0
Fairfax Connector,38.78847,-77.13675,182.0,2.0
Fairfax Connector,38.788,-77.13638,259.0,2.0
Fairfax Connector,38.78348,-77.13604,144.0,1.0
Fairfax Connector,38.78302,-77.13551,146.0,1.0
Fairfax Connector,38.77386,-77.13351,146.0,1.0
Fairfax Connector,38.77367,-77.13379,144.0,1.0
Fairfax Connector,38.77851,-77.13565,144.0,1.0
Fairfax Connector,38.79217,-77.13723,261.0,2.0
Fairfax Connector,38.79142,-77.13672,196.0,2.0
Fairfax Connector,38.78662,-77.1362,259.0,2.0
Fairfax Connector,38.74287,-77.1704,24.0,1.0
Fairfax Connector,38.92716,-77.38398,42.0,1.0
Fairfax Connector,38.91988,-77.37895,42.0,1.0
Fairfax Connector,38.91932,-77.37672,42.0,1.0
Fairfax Connector,38.9299,-77.38294,42.0,1.0
Fairfax Connector,38.92542,-77.38455,42.0,1.0
Fairfax Connector,38.74303,-77.16737,24.0,1.0
Fairfax Connector,38.92042,-77.38104,42.0,1.0
Fairfax Connector,38.92141,-77.38318,42.0,1.0
Fairfax Connector,38.92308,-77.38423,42.0,1.0
Fairfax Connector,38.71254,-77.06238,98.0,1.0
Fairfax Connector,38.71094,-77.06228,96.0,1.0
Fairfax Connector,38.77456,-77.06066,388.0,2.0
Fairfax Connector,38.7727,-77.05857,388.0,2.0
Fairfax Connector,38.92769,-77.22272,212.0,2.0
Fairfax Connector,38.92874,-77.22557,212.0,2.0
Fairfax Connector,38.92608,-77.22037,212.0,2.0
Fairfax Connector,38.95502,-77.33451,263.0,2.0
Fairfax Connector,38.95469,-77.33474,355.0,2.0
Fairfax Connector,38.98112,-77.33641,130.0,1.0
Fairfax Connector,38.96302,-77.33372,356.0,2.0
Fairfax Connector,38.96291,-77.33391,355.0,2.0
Fairfax Connector,38.95179,-77.33537,355.0,2.0
Fairfax Connector,38.96566,-77.33273,355.0,2.0
Fairfax Connector,38.97645,-77.33474,106.0,1.0
Fairfax Connector,38.97627,-77.33433,106.0,1.0
Fairfax Connector,38.97815,-77.33521,106.0,1.0
Fairfax Connector,38.97263,-77.33365,24.0,1.0
Fairfax Connector,38.97217,-77.33326,106.0,1.0
Fairfax Connector,38.97002,-77.3332,106.0,1.0
Fairfax Connector,38.96928,-77.33351,355.0,2.0
Fairfax Connector,38.98493,-77.34046,130.0,1.0
Fairfax Connector,38.98409,-77.3387,130.0,1.0
Fairfax Connector,38.95834,-77.33433,356.0,2.0
Fairfax Connector,38.95741,-77.3348,355.0,2.0
Fairfax Connector,38.95537,-77.39009,14.0,1.0
Fairfax Connector,38.95736,-77.3991,14.0,1.0
Fairfax Connector,38.86176,-77.37036,55.0,1.0
Fairfax Connector,38.86175,-77.37076,31.0,1.0
Fairfax Connector,38.95803,-77.40028,22.0,1.0
Fairfax Connector,38.95634,-77.39888,22.0,1.0
Fairfax Connector,38.86332,-77.3698,31.0,1.0
Fairfax Connector,38.85913,-77.37103,54.0,1.0
Fairfax Connector,38.86571,-77.36728,101.0,1.0
Fairfax Connector,38.95517,-77.39213,14.0,1.0
Fairfax Connector,38.95476,-77.39247,22.0,1.0
Fairfax Connector,38.86536,-77.36703,65.0,1.0
Fairfax Connector,38.87309,-77.36732,62.0,1.0
Fairfax Connector,38.86277,-77.36971,55.0,1.0
Fairfax Connector,38.95488,-77.38942,22.0,1.0
Fairfax Connector,38.95506,-77.39432,14.0,1.0
Fairfax Connector,38.95861,-77.40053,14.0,1.0
Fairfax Connector,38.75058,-77.18581,155.0,2.0
Fairfax Connector,38.77622,-77.14906,22.0,1.0
Fairfax Connector,38.77766,-77.14786,22.0,1.0
Fairfax Connector,38.78077,-77.14579,22.0,1.0
Fairfax Connector,38.78054,-77.14605,22.0,1.0
Fairfax Connector,38.7678,-77.15518,120.0,1.0
Fairfax Connector,38.80121,-77.15658,124.0,1.0
Fairfax Connector,38.75656,-77.16966,44.0,1.0
Fairfax Connector,38.75692,-77.17073,44.0,1.0
Fairfax Connector,38.81167,-77.19973,12.0,1.0
Fairfax Connector,38.81142,-77.22505,13.0,1.0
Fairfax Connector,38.79838,-77.17681,210.0,2.0
Fairfax Connector,38.80209,-77.16098,124.0,1.0
Fairfax Connector,38.77217,-77.15368,22.0,1.0
Fairfax Connector,38.86373,-77.36032,220.0,2.0
Fairfax Connector,38.84783,-77.20513,214.0,2.0
Fairfax Connector,38.85429,-77.36038,247.0,2.0
Fairfax Connector,38.92627,-77.34494,22.0,1.0
Fairfax Connector,38.92848,-77.2364,206.0,2.0
Fairfax Connector,38.92839,-77.23603,235.0,2.0
Fairfax Connector,38.79107,-77.19576,124.0,1.0
Fairfax Connector,38.74088,-77.25114,34.0,1.0
Fairfax Connector,38.97017,-77.36978,80.0,1.0
Fairfax Connector,38.83407,-77.21054,214.0,2.0
Fairfax Connector,38.8358,-77.20997,214.0,2.0
Fairfax Connector,38.84143,-77.20725,214.0,2.0
Fairfax Connector,38.91678,-77.22565,208.0,2.0
Fairfax Connector,38.88541,-77.38025,136.0,1.0
Fairfax Connector,38.76449,-77.18235,52.0,1.0
Fairfax Connector,38.75843,-77.18291,52.0,1.0
Fairfax Connector,38.96154,-77.27987,115.0,1.0
Fairfax Connector,38.83236,-77.20864,303.0,2.0
