idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4059,-76.08043,36.77859,0.50367,0.99652,0.4476,0.15855,0.0,0.5087,0.41802,0.43561,0.20708,0.54814,0.66396,0.99304,0.43811,0.45777
4118,-76.14743,36.78417,0.53171,0.0,0.41589,0.43213,0.0,0.39134,0.49149,0.85789,0.25812,0.43619,0.16319,0.97892,0.32575,0.32746
4122,-76.12952,36.78365,0.53171,0.0,0.42034,0.43213,0.0,0.39134,0.49149,0.85789,0.25812,0.43619,0.27804,0.97196,0.34756,0.35492
4133,-76.08027,36.78219,0.50367,0.80124,0.34242,0.15855,0.0,0.5087,0.41802,0.43561,0.20708,0.54814,0.66725,0.85596,0.4083,0.42612
4185,-76.17862,36.78868,0.13032,0.0,0.471,0.29776,0.0,0.20708,0.33855,0.87529,0.15739,0.57618,0.11195,0.83217,0.31243,0.3183
4192,-76.14727,36.78777,0.67614,0.0,0.77417,0.05916,0.48859,0.9478,0.4855,0.58643,0.74961,0.72042,0.49497,0.91454,0.4831,0.47965
4202,-76.10249,36.78646,0.4971,0.99188,0.0,0.59861,0.0,0.49768,0.82425,0.96732,0.82231,0.87162,1.0,0.0,0.62344,0.66089
4203,-76.09801,36.78633,0.4971,0.99188,0.0,0.59861,0.0,0.49768,0.82425,0.96732,0.82231,0.87162,1.0,0.0,0.62344,0.66089
4224,-76.00398,36.78351,0.85615,0.97796,0.56671,0.60886,0.53809,0.75406,0.7063,0.26585,0.43948,0.46945,0.41841,0.89753,0.4918,0.49322
4225,-75.99951,36.78337,0.91918,0.95495,0.36678,0.2558,0.42034,0.15255,0.79969,0.60828,0.715,0.08333,0.49923,0.88573,0.46171,0.46752
4227,-75.99055,36.7831,0.87548,0.90081,0.38264,0.23724,0.0,0.58643,0.08024,0.49594,0.17981,0.44393,0.55433,0.85808,0.39106,0.41864
4256,-76.19637,36.7928,0.97506,0.92305,0.73183,0.79544,0.94412,0.33314,0.7442,0.84996,0.56458,0.92691,0.50232,0.95398,0.62362,0.60578
4257,-76.19189,36.79267,0.97506,0.94722,0.37838,0.79544,0.94412,0.33314,0.7442,0.84996,0.56458,0.92691,0.50329,0.98531,0.5978,0.58012
4260,-76.17846,36.79228,0.13032,0.83333,0.57057,0.29776,0.0,0.20708,0.33855,0.87529,0.15739,0.57618,0.11195,0.8838,0.38581,0.40381
4275,-76.11128,36.79033,0.48569,0.0,0.0,0.67672,0.57115,0.56729,0.81709,0.92653,0.86814,0.74497,1.0,0.0,0.59355,0.59827
4276,-76.10681,36.79019,0.48569,0.73879,0.9128,0.67672,0.57115,0.56729,0.81709,0.92653,0.86814,0.74497,0.31206,0.98144,0.61791,0.61508
4297,-76.01277,36.78738,0.85615,0.97428,0.32541,0.60886,0.53809,0.75406,0.7063,0.26585,0.43948,0.46945,0.41396,0.98183,0.4738,0.47427
4298,-76.00829,36.78724,0.85615,0.97428,0.32541,0.60886,0.53809,0.75406,0.7063,0.26585,0.43948,0.46945,0.41396,0.98183,0.4738,0.47427
4299,-76.00381,36.78711,0.85615,0.97428,0.32541,0.60886,0.53809,0.75406,0.7063,0.26585,0.43948,0.46945,0.41396,0.98183,0.4738,0.47427
4300,-75.99934,36.78697,0.85615,0.97428,0.32541,0.60886,0.53809,0.75406,0.7063,0.26585,0.43948,0.46945,0.41396,0.98183,0.4738,0.47427
4302,-75.99038,36.7867,0.035,0.96558,0.0,0.98511,0.96133,0.90565,0.6744,0.73724,0.42111,0.36601,1.0,0.0,0.6734,0.68701
4342,-76.14695,36.79498,0.67614,0.0,0.91628,0.05916,0.48859,0.9478,0.4855,0.58643,0.74961,0.72042,0.49536,0.96152,0.49722,0.49347
4348,-76.12008,36.79419,0.39617,0.97312,0.65062,0.55066,0.81129,0.72448,0.94296,0.74304,0.08739,0.8575,0.39018,0.95012,0.59971,0.59974
4352,-76.10216,36.79366,0.48569,0.81729,0.64637,0.67672,0.57115,0.56729,0.81709,0.92653,0.86814,0.74497,0.31206,0.76295,0.59067,0.59057
4357,-76.07977,36.793,0.38012,0.9447,0.0,0.58449,0.71887,0.50425,0.81265,0.96288,0.81787,0.86717,1.0,0.0,0.67224,0.68616
4358,-76.07529,36.79287,0.25406,0.94741,0.30182,0.05916,0.0,0.01257,0.11272,0.70031,0.24652,0.08005,0.68445,0.34822,0.34745,0.37792
4373,-76.00812,36.79085,0.85615,0.0,0.85905,0.60886,0.53809,0.75406,0.7063,0.26585,0.43948,0.46945,0.41841,0.88844,0.44236,0.42918
4404,-76.20053,36.80013,0.97506,0.76643,0.0,0.79544,0.94412,0.33314,0.7442,0.84996,0.56458,0.92691,1.0,0.0,0.65191,0.65202
4406,-76.19157,36.79988,0.97506,0.80394,0.308,0.79544,0.94412,0.33314,0.7442,0.84996,0.56458,0.92691,0.30704,0.40913,0.50737,0.48811
4409,-76.17814,36.79949,0.88283,0.91686,0.0,0.186,0.83546,0.74362,0.10228,0.94277,0.40449,0.45901,1.0,0.0,0.59883,0.62565
4416,-76.14678,36.79858,0.45746,0.83159,0.41686,0.2819,0.0,0.43213,0.29544,0.79234,0.33933,0.27224,0.53268,0.98105,0.42837,0.45387
4422,-76.11991,36.79779,0.39617,0.0,0.89346,0.55066,0.81129,0.72448,0.94296,0.74304,0.08739,0.8575,0.39598,0.87722,0.54476,0.53083
4426,-76.102,36.79726,0.03732,0.85866,0.39501,0.98647,0.65642,0.90429,0.2297,0.66029,0.99884,0.45128,0.39617,0.83585,0.57238,0.57637
4427,-76.09752,36.79713,0.61872,0.70012,0.93387,0.33913,0.88921,0.89927,0.76585,0.71384,0.34513,0.66589,0.61214,0.80665,0.63031,0.62921
4476,-76.21381,36.80412,0.83527,0.87123,0.50406,0.99633,0.61137,0.98221,0.45901,0.66164,0.60131,0.73511,0.12587,0.97564,0.55676,0.55625
4477,-76.20933,36.80399,0.83527,0.0,0.76547,0.99633,0.61137,0.98221,0.45901,0.66164,0.60131,0.73511,0.12568,0.90043,0.51007,0.49706
4496,-76.12423,36.80153,0.39617,0.78674,0.77185,0.55066,0.81129,0.72448,0.94296,0.74304,0.08739,0.8575,0.39598,0.89269,0.5944,0.59216
4499,-76.11079,36.80113,0.03732,0.92633,0.7645,0.98647,0.65642,0.90429,0.2297,0.66029,0.99884,0.45128,0.39153,0.971,0.61408,0.61801
4503,-76.09288,36.8006,0.61872,0.89346,0.51025,0.33913,0.88921,0.89927,0.76585,0.71384,0.34513,0.66589,0.61214,0.87065,0.61271,0.61405
4504,-76.0884,36.80047,0.61872,0.86234,0.68233,0.33913,0.88921,0.89927,0.76585,0.71384,0.34513,0.66589,0.60828,0.91551,0.62422,0.62436
4571,-76.12406,36.80513,0.19335,0.0,0.81748,0.55066,0.46616,0.72448,0.94296,0.73956,0.08739,0.8575,0.15584,0.86891,0.44814,0.43666
4574,-76.11063,36.80473,0.72022,0.69161,0.39578,0.36156,0.0,0.73415,0.68329,0.74923,0.0493,0.71094,0.26295,0.88998,0.39956,0.41422
4579,-76.08823,36.80407,0.8664,0.94374,0.43233,0.64888,0.70978,0.38225,0.86717,0.62606,0.75561,0.78828,0.43658,0.91821,0.57863,0.57183
4630,-76.20005,36.81094,0.78596,0.94142,0.0,0.8577,0.7821,0.87471,0.30124,0.21674,0.64907,0.59919,1.0,0.0,0.61482,0.62583
4640,-76.15526,36.80965,0.53944,0.70012,0.36311,0.05916,0.0,0.85131,0.39404,0.3693,0.10363,0.24826,0.28732,0.89578,0.33851,0.36093
4675,-75.99849,36.80498,0.035,0.90874,0.32328,0.98511,0.96133,0.90565,0.6744,0.73724,0.42111,0.36601,0.07618,0.87626,0.48421,0.4698
4705,-76.19989,36.81454,0.78596,0.92517,0.40468,0.8577,0.7821,0.87471,0.30124,0.21674,0.64907,0.59919,0.53248,0.96597,0.54636,0.53784
4709,-76.18197,36.81403,0.77398,0.0,0.92595,0.2761,0.0,0.57444,0.54176,0.30278,0.6193,0.41454,0.0493,0.9186,0.32693,0.32529
4712,-76.16853,36.81364,0.88283,0.98125,0.0,0.186,0.83546,0.74362,0.10228,0.94277,0.40449,0.45901,1.0,0.0,0.60365,0.63144
4713,-76.16405,36.81351,0.53944,0.73879,0.49536,0.05916,0.0,0.85131,0.39404,0.3693,0.10363,0.24826,0.13206,0.48666,0.34927,0.37858
4715,-76.15509,36.81325,0.53944,0.70012,0.36311,0.05916,0.0,0.85131,0.39404,0.3693,0.10363,0.24826,0.28732,0.89578,0.33851,0.36093
4718,-76.14166,36.81286,0.53944,0.88322,0.53577,0.05916,0.0,0.85131,0.39404,0.3693,0.10363,0.24826,0.29602,0.79331,0.36218,0.38807
4784,-76.18181,36.81763,0.77398,0.73879,0.48627,0.2761,0.0,0.57444,0.54176,0.30278,0.6193,0.41454,0.28596,0.84493,0.4299,0.44595
4786,-76.17285,36.81737,0.77398,0.95128,0.46539,0.2761,0.0,0.57444,0.54176,0.30278,0.6193,0.41454,0.28248,0.96926,0.44767,0.46595
4787,-76.16837,36.81724,0.77398,0.0,0.88612,0.2761,0.0,0.57444,0.54176,0.30278,0.6193,0.41454,0.28596,0.85576,0.40819,0.4131
4788,-76.16389,36.81711,0.77398,0.0,0.53983,0.2761,0.0,0.57444,0.54176,0.30278,0.6193,0.41454,0.2819,0.89018,0.37851,0.38308
4792,-76.14597,36.81659,0.22467,0.0,0.0,0.72486,0.0,0.84687,0.52011,0.48279,0.63128,0.76121,1.0,0.0,0.51493,0.53889
4793,-76.14149,36.81646,0.20978,0.94876,0.38244,0.05916,0.38612,0.03654,0.47892,0.21017,0.32985,0.85093,0.44702,0.96713,0.38665,0.38044
4826,-75.99367,36.81205,0.38457,0.88689,0.2906,0.33411,0.96365,0.35905,0.89772,0.23531,0.93368,0.96365,0.68716,0.2908,0.56449,0.54569
4851,-76.22197,36.82238,0.78596,0.93252,0.40391,0.8577,0.7821,0.87471,0.30124,0.21674,0.64907,0.59919,0.436,0.97873,0.56125,0.55507
4865,-76.15925,36.82058,0.53944,0.84029,0.3343,0.05916,0.0,0.85131,0.39404,0.3693,0.10363,0.24826,0.13128,0.78036,0.35789,0.38668
4868,-76.14581,36.82019,0.22467,0.99671,0.39114,0.72486,0.0,0.84687,0.52011,0.48279,0.63128,0.76121,0.13167,0.98415,0.48442,0.50264
4883,-76.07861,36.81821,0.07985,0.0,0.33565,0.40719,0.92285,0.95379,0.89192,0.59242,0.57251,0.57038,0.5464,0.58952,0.52874,0.51456
4902,-75.9935,36.81565,0.38457,0.88689,0.2906,0.33411,0.96365,0.35905,0.89772,0.23531,0.93368,0.96365,0.68716,0.2908,0.56449,0.54569
4940,-76.16357,36.82431,0.77398,0.69064,0.48415,0.2761,0.0,0.57444,0.54176,0.30278,0.6193,0.41454,0.28268,0.80066,0.42142,0.437
4941,-76.15909,36.82418,0.53944,0.92769,0.44876,0.05916,0.0,0.85131,0.39404,0.3693,0.10363,0.24826,0.13225,0.94934,0.38242,0.41129
4943,-76.15013,36.82392,0.22467,0.96926,0.84532,0.72486,0.0,0.84687,0.52011,0.48279,0.63128,0.76121,0.29853,0.99942,0.51678,0.53332
4953,-76.10533,36.82261,0.41473,0.84107,0.55336,0.88805,0.70514,0.71578,0.87626,0.19393,0.64443,0.79737,0.11872,0.95882,0.51799,0.49685
4954,-76.10085,36.82248,0.41473,0.0,0.69006,0.88805,0.70514,0.71578,0.87626,0.19393,0.64443,0.79737,0.11872,0.69586,0.45315,0.42128
4959,-76.07845,36.82181,0.80143,0.6454,0.43368,0.10963,0.65777,0.82077,0.90932,0.90913,0.3548,0.23086,0.53848,0.78693,0.54555,0.55684
5010,-76.18581,36.82856,0.81883,0.93465,0.36137,0.48705,0.68445,0.47602,0.62452,0.81168,0.69857,0.53171,0.66357,0.95302,0.59307,0.59387
5015,-76.16341,36.82791,0.81883,0.82463,0.34049,0.48705,0.68445,0.47602,0.62452,0.81168,0.69857,0.53171,0.67034,0.88302,0.59388,0.59626
5018,-76.14997,36.82752,0.65565,0.73879,0.75348,0.73357,0.58701,0.83817,0.52456,0.48724,0.63573,0.76566,0.29834,0.9476,0.53396,0.52831
5084,-76.18565,36.83216,0.16183,0.73241,0.37587,0.87007,0.48047,0.99207,0.2529,0.79814,0.19896,0.34745,0.66357,0.91918,0.56618,0.58309
5102,-76.105,36.82981,0.62374,0.0,0.58701,0.93155,0.57831,0.76431,0.72583,0.53229,0.79776,0.72641,0.34803,0.59184,0.50059,0.48195
5164,-76.14516,36.8346,0.65565,0.0,0.0,0.73357,0.58701,0.83817,0.52456,0.48724,0.63573,0.76566,1.0,0.0,0.55974,0.56461
5173,-76.10483,36.83341,0.62374,0.0,0.74903,0.93155,0.57831,0.76431,0.72583,0.53229,0.79776,0.72641,0.34803,0.74227,0.52161,0.5019
5177,-76.08691,36.83288,0.80143,0.0,0.67575,0.10963,0.65777,0.82077,0.90932,0.90913,0.3548,0.23086,0.52185,0.64192,0.4843,0.48718
5178,-76.08243,36.83275,0.59087,0.73879,0.51199,0.66957,0.84899,0.79215,0.88515,0.63515,0.66454,0.88902,0.51199,0.99149,0.60875,0.59863
5226,-76.17188,36.83898,0.81883,0.84513,0.39753,0.48705,0.68445,0.47602,0.62452,0.81168,0.69857,0.53171,0.6715,0.97119,0.60473,0.6068
5227,-76.1674,36.83885,0.81883,0.84513,0.39753,0.48705,0.68445,0.47602,0.62452,0.81168,0.69857,0.53171,0.6715,0.97119,0.60473,0.6068
5232,-76.145,36.8382,0.03867,0.0,0.6831,0.47061,0.45263,0.67324,0.95263,0.98666,0.82889,0.32792,0.65255,0.44722,0.51845,0.52059
5234,-76.13604,36.83794,0.13554,0.91377,0.56439,0.69664,0.77823,0.52224,0.85073,0.78422,0.61118,0.83314,0.22042,0.90855,0.54067,0.52983
5250,-76.06434,36.83582,0.59087,0.86311,0.0,0.66957,0.84899,0.79215,0.88515,0.63515,0.66454,0.88902,1.0,0.0,0.6742,0.68192
5252,-76.05538,36.83555,0.43465,0.0,0.6541,0.20553,0.49459,0.53036,0.34377,0.6715,0.78422,0.29911,0.59145,0.42885,0.45505,0.45532
5264,-76.00161,36.83393,0.12239,0.9679,0.31303,0.9534,0.64849,0.31864,0.83623,0.56729,0.98434,0.80936,0.69586,0.64772,0.61368,0.605
5290,-76.18069,36.84284,0.81883,0.96984,0.31342,0.48705,0.68445,0.47602,0.62452,0.81168,0.69857,0.53171,0.65255,0.30607,0.53089,0.53725
5299,-76.14035,36.84167,0.03867,0.90352,0.0,0.47061,0.45263,0.67324,0.95263,0.98666,0.82889,0.32792,1.0,0.0,0.63854,0.66687
5300,-76.13587,36.84154,0.06303,0.9797,0.98473,0.59203,0.42923,0.25425,0.66686,0.31477,0.7239,0.67092,0.22138,0.84261,0.47923,0.47243
5301,-76.13139,36.84141,0.06303,0.99401,0.99401,0.59203,0.42923,0.25425,0.66686,0.31477,0.7239,0.67092,0.21984,0.91589,0.48417,0.47704
5302,-76.12691,36.84128,0.06303,0.96346,0.58411,0.59203,0.42923,0.25425,0.66686,0.31477,0.7239,0.67092,0.21984,0.91029,0.44744,0.43989
5307,-76.1045,36.84062,0.64211,0.98241,0.55046,0.91435,0.50812,0.96868,0.69277,0.34609,0.67131,0.4797,0.33005,0.95244,0.5568,0.55814
5308,-76.10002,36.84049,0.64211,0.98241,0.55046,0.91435,0.50812,0.96868,0.69277,0.34609,0.67131,0.4797,0.33005,0.95244,0.5568,0.55814
5310,-76.09106,36.84022,0.14559,0.99053,0.32096,0.61794,0.89656,0.95959,0.43794,0.71887,0.85305,0.75213,0.33005,0.34107,0.55927,0.55876
5316,-76.06417,36.83942,0.14559,0.93271,0.36485,0.61794,0.89656,0.95959,0.43794,0.71887,0.85305,0.75213,0.19586,0.41879,0.53843,0.53471
5318,-76.05521,36.83915,0.55472,0.94374,0.30472,0.83991,0.81748,0.92923,0.60344,0.54505,0.907,0.59203,0.58623,0.30356,0.59955,0.59918
5330,-76.00144,36.83753,0.12239,0.9679,0.31303,0.9534,0.64849,0.31864,0.83623,0.56729,0.98434,0.80936,0.69586,0.64772,0.61368,0.605
5336,-75.97456,36.83671,0.3488,0.83333,0.59145,0.72042,0.0,0.62181,0.19412,0.32231,0.49304,0.05626,0.63844,0.96829,0.41631,0.43353
5337,-75.97008,36.83657,0.0522,0.0,0.0,0.72042,0.93329,0.62181,0.19412,0.32231,0.49304,0.05626,1.0,0.0,0.49733,0.4939
5365,-76.13571,36.84514,0.30994,0.98917,0.0,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,1.0,0.0,0.62078,0.63281
5366,-76.13123,36.84501,0.30994,0.98917,0.0,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,1.0,0.0,0.62078,0.63281
5367,-76.12675,36.84488,0.30994,0.99343,0.35228,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,0.21984,0.91705,0.48642,0.47782
5368,-76.12227,36.84475,0.15468,0.96771,0.34165,0.36872,0.0,0.45514,0.42227,0.50329,0.2995,0.19122,0.20804,0.92981,0.36813,0.39399
5373,-76.09986,36.84409,0.64211,0.0,0.77049,0.91435,0.50812,0.96868,0.69277,0.34609,0.67131,0.4797,0.33005,0.72003,0.48984,0.4781
5396,-75.99679,36.841,0.33469,0.0,0.32811,0.9534,0.6048,0.31864,0.83623,0.56729,0.98434,0.80936,0.68774,0.53635,0.53121,0.51002
5400,-75.97887,36.84045,0.3488,0.0,0.62954,0.72042,0.0,0.62181,0.19412,0.32231,0.49304,0.05626,0.63844,0.48067,0.36994,0.37814
5401,-75.97439,36.84031,0.3488,0.70012,0.55375,0.72042,0.0,0.62181,0.19412,0.32231,0.49304,0.05626,0.62645,0.88476,0.4298,0.44563
