idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1053,-77.45002,37.57919,0.69767,0.0,0.32896,0.82072,0.44313,0.3277,0.38161,0.59641,0.30063,0.48457,0.43869,0.6074,0.46092,0.44773
1055,-77.44097,37.57903,0.08076,0.0,0.66258,0.59683,0.67167,0.66237,0.1444,0.0,0.126,0.47611,0.41987,0.73087,0.36302,0.34151
1077,-77.44992,37.58279,0.69767,0.0,0.38541,0.82072,0.44313,0.3277,0.38161,0.59641,0.30063,0.48457,0.43869,0.73171,0.44903,0.43495
1078,-77.44539,37.58271,0.69767,0.68922,0.84651,0.82072,0.44313,0.3277,0.38161,0.59641,0.30063,0.48457,0.42051,0.97928,0.49194,0.48568
1086,-77.53133,37.5878,0.91459,0.0,0.63066,0.07632,0.58943,0.02537,0.82199,0.82474,0.08055,0.9704,0.10211,0.59006,0.35159,0.32527
1090,-77.47699,37.58687,0.27611,0.91332,0.0,0.72389,0.82474,0.2592,0.27738,0.21353,0.13446,0.137,1.0,0.0,0.52712,0.53517
1091,-77.47246,37.58679,0.27611,0.0,0.0,0.72389,0.82474,0.2592,0.27738,0.21353,0.13446,0.137,1.0,0.0,0.46606,0.4604
1092,-77.46793,37.58671,0.27611,0.98732,0.82896,0.72389,0.82474,0.2592,0.27738,0.21353,0.13446,0.137,0.06765,0.99979,0.41581,0.39852
1093,-77.46341,37.58663,0.38499,0.0,0.0,0.67907,0.0,0.6389,0.62875,0.38774,0.31924,0.07907,1.0,0.0,0.47678,0.50285
1094,-77.45888,37.58655,0.38499,0.0,0.65074,0.67907,0.0,0.6389,0.62875,0.38774,0.31924,0.07907,0.43869,0.76364,0.4316,0.43508
1096,-77.44982,37.58639,0.38499,0.0,0.3685,0.67907,0.0,0.6389,0.62875,0.38774,0.31924,0.07907,0.4389,0.7945,0.42119,0.4242
1100,-77.53124,37.59141,0.91459,0.68922,0.33467,0.07632,0.58943,0.02537,0.82199,0.82474,0.08055,0.9704,0.10211,0.30338,0.36845,0.35451
1105,-77.46784,37.59032,0.27611,0.98732,0.82896,0.72389,0.82474,0.2592,0.27738,0.21353,0.13446,0.137,0.06765,0.99979,0.41529,0.39801
1121,-77.44509,37.59352,0.01924,0.9649,0.0,0.95137,0.43763,0.78732,0.08414,0.32706,0.76892,0.60486,1.0,0.0,0.64116,0.66393
1131,-77.44499,37.59712,0.01924,0.9649,0.0,0.95137,0.43763,0.78732,0.08414,0.32706,0.76892,0.60486,1.0,0.0,0.63887,0.66164
