provider,lat,lon,num_stops_per_week,score
WMATA,38.8956,-77.07309,657.0,1.0
WMATA,38.89589,-77.12214,242.0,1.0
WMATA,38.89584,-77.09747,30.0,1.0
WMATA,38.896,-77.08689,30.0,1.0
WMATA,38.89583,-77.10438,30.0,1.0
WMATA,38.89598,-77.08593,30.0,1.0
WMATA,38.89612,-77.09732,30.0,1.0
WMATA,38.89616,-77.10397,30.0,1.0
WMATA,38.89624,-77.1006,30.0,1.0
WMATA,38.8963,-77.08225,30.0,1.0
WMATA,38.89625,-77.10606,30.0,1.0
WMATA,38.89623,-77.13315,30.0,1.0
WMATA,38.89628,-77.13072,30.0,1.0
WMATA,38.89638,-77.12278,278.0,1.0
WMATA,38.89639,-77.12681,30.0,1.0
WMATA,38.89673,-77.10802,30.0,1.0
WMATA,38.89706,-77.11291,30.0,1.0
WMATA,38.897,-77.11241,30.0,1.0
WMATA,38.89698,-77.11011,30.0,1.0
WMATA,38.89713,-77.11425,30.0,1.0
WMATA,38.89724,-77.11422,30.0,1.0
WMATA,38.89721,-77.12314,242.0,1.0
WMATA,38.89729,-77.12408,30.0,1.0
WMATA,38.89743,-77.11522,30.0,1.0
WMATA,38.8976,-77.11514,30.0,1.0
WMATA,38.8975,-77.08041,30.0,1.0
WMATA,38.89778,-77.12328,30.0,1.0
WMATA,38.89772,-77.12386,248.0,1.0
WMATA,38.8978,-77.07821,30.0,1.0
WMATA,38.89796,-77.1221,30.0,1.0
WMATA,38.89805,-77.11645,30.0,1.0
WMATA,38.89832,-77.12171,30.0,1.0
WMATA,38.89833,-77.07304,30.0,1.0
WMATA,38.89849,-77.11732,30.0,1.0
WMATA,38.89856,-77.1196,30.0,1.0
WMATA,38.89911,-77.07507,30.0,1.0
WMATA,38.89918,-77.07272,30.0,1.0
WMATA,38.90004,-77.12557,242.0,1.0
WMATA,38.90027,-77.126,248.0,1.0
WMATA,38.90131,-77.12665,242.0,1.0
WMATA,38.90157,-77.12708,248.0,1.0
WMATA,38.90249,-77.12749,242.0,1.0
WMATA,38.90267,-77.12788,248.0,1.0
WMATA,38.90469,-77.12943,242.0,1.0
WMATA,38.9079,-77.13283,242.0,1.0
WMATA,38.90975,-77.1367,242.0,1.0
WMATA,38.9119,-77.14233,242.0,1.0
WMATA,38.91324,-77.14405,242.0,1.0
WMATA,38.83571,-77.08635,156.0,1.0
WMATA,38.86931,-77.05351,748.0,1.0
WMATA,38.87025,-77.06488,461.0,1.0
WMATA,38.86857,-77.05404,165.0,1.0
WMATA,38.88682,-77.15701,814.0,1.0
WMATA,38.86438,-77.06342,255.0,1.0
WMATA,38.86362,-77.06335,266.0,1.0
WMATA,38.86572,-77.06178,785.0,1.0
WMATA,38.86073,-77.06124,266.0,1.0
WMATA,38.84484,-77.06876,246.0,1.0
WMATA,38.86204,-77.08686,246.0,1.0
WMATA,38.86878,-77.08816,246.0,1.0
WMATA,38.84448,-77.0856,721.0,1.0
WMATA,38.89641,-77.10588,30.0,1.0
WMATA,38.88638,-77.15694,805.0,1.0
WMATA,38.8863,-77.15671,195.0,1.0
WMATA,38.88494,-77.08795,217.0,1.0
WMATA,38.88488,-77.08777,223.0,1.0
WMATA,38.88851,-77.09108,434.0,1.0
WMATA,38.86958,-77.05316,40.0,1.0
WMATA,38.86894,-77.05402,320.0,1.0
WMATA,38.8688,-77.05421,851.0,1.0
WMATA,38.85835,-77.05123,518.0,1.0
WMATA,38.88175,-77.11165,958.0,2.0
WMATA,38.86865,-77.0544,267.0,1.0
WMATA,38.86852,-77.0541,250.0,1.0
WMATA,38.83625,-77.08579,161.0,1.0
WMATA,38.83557,-77.08649,161.0,1.0
WMATA,38.83434,-77.09091,161.0,1.0
WMATA,38.85633,-77.10837,176.0,1.0
WMATA,38.83495,-77.09404,106.0,1.0
WMATA,38.8367,-77.09522,106.0,1.0
WMATA,38.8594,-77.10202,106.0,1.0
WMATA,38.88194,-77.11167,378.0,1.0
WMATA,38.88318,-77.13744,195.0,1.0
WMATA,38.87994,-77.11271,1116.0,2.0
WMATA,38.88156,-77.11163,1374.0,2.0
WMATA,38.87649,-77.11344,257.0,1.0
WMATA,38.8792,-77.11239,261.0,1.0
WMATA,38.86906,-77.05384,35.0,1.0
WMATA,38.86837,-77.05478,255.0,1.0
WMATA,38.86944,-77.05334,1102.0,2.0
WMATA,38.85632,-77.1126,497.0,1.0
WMATA,38.89868,-77.11856,30.0,1.0
WMATA,38.83936,-77.08726,507.0,1.0
WMATA,38.83942,-77.08742,1041.0,2.0
WMATA,38.83932,-77.08745,434.0,1.0
WMATA,38.83928,-77.08739,523.0,1.0
WMATA,38.84186,-77.08824,613.0,1.0
WMATA,38.84243,-77.0899,106.0,1.0
WMATA,38.83787,-77.09202,523.0,1.0
WMATA,38.83771,-77.09088,523.0,1.0
WMATA,38.86227,-77.08847,519.0,1.0
WMATA,38.84197,-77.08938,106.0,1.0
WMATA,38.86076,-77.09359,519.0,1.0
WMATA,38.88002,-77.11034,736.0,1.0
WMATA,38.89707,-77.10985,30.0,1.0
WMATA,38.87207,-77.10848,323.0,1.0
WMATA,38.87178,-77.10846,106.0,1.0
WMATA,38.8714,-77.08169,70.0,1.0
WMATA,38.89542,-77.08926,30.0,1.0
WMATA,38.86968,-77.05302,95.0,1.0
WMATA,38.86924,-77.05359,64.0,1.0
WMATA,38.86442,-77.05448,488.0,1.0
WMATA,38.88272,-77.15492,722.0,1.0
WMATA,38.88666,-77.16306,809.0,1.0
WMATA,38.86963,-77.08131,70.0,1.0
WMATA,38.85409,-77.04933,743.0,1.0
WMATA,38.85375,-77.05216,751.0,1.0
WMATA,38.84905,-77.05102,493.0,1.0
WMATA,38.84561,-77.05255,493.0,1.0
WMATA,38.8428,-77.05128,493.0,1.0
WMATA,38.84288,-77.05148,483.0,1.0
WMATA,38.84573,-77.05241,483.0,1.0
WMATA,38.84912,-77.05085,483.0,1.0
WMATA,38.87523,-77.13316,471.0,1.0
WMATA,38.83457,-77.09392,106.0,1.0
WMATA,38.83426,-77.09184,106.0,1.0
WMATA,38.85555,-77.04926,260.0,1.0
WMATA,38.8565,-77.10894,980.0,2.0
WMATA,38.85811,-77.05125,493.0,1.0
WMATA,38.85823,-77.05125,483.0,1.0
WMATA,38.85083,-77.05177,493.0,1.0
WMATA,38.89479,-77.07465,639.0,1.0
WMATA,38.84872,-77.09784,106.0,1.0
WMATA,38.87326,-77.11089,106.0,1.0
WMATA,38.88214,-77.08461,75.0,1.0
WMATA,38.85625,-77.05053,258.0,1.0
WMATA,38.8936,-77.07538,657.0,1.0
WMATA,38.89635,-77.07164,250.0,1.0
WMATA,38.8961,-77.07163,856.0,1.0
WMATA,38.85337,-77.08785,721.0,1.0
WMATA,38.85793,-77.0491,743.0,1.0
WMATA,38.84505,-77.09561,106.0,1.0
WMATA,38.84367,-77.0921,106.0,1.0
WMATA,38.91037,-77.13948,242.0,1.0
WMATA,38.91008,-77.13881,248.0,1.0
WMATA,38.91301,-77.14391,248.0,1.0
WMATA,38.91121,-77.14162,248.0,1.0
WMATA,38.9097,-77.13716,248.0,1.0
WMATA,38.90786,-77.1329,248.0,1.0
WMATA,38.9054,-77.13098,248.0,1.0
WMATA,38.88062,-77.10925,1555.0,2.0
WMATA,38.8571,-77.05323,255.0,1.0
WMATA,38.86226,-77.0542,488.0,1.0
WMATA,38.89693,-77.07156,1079.0,2.0
WMATA,38.8667,-77.05305,2051.0,2.0
WMATA,38.86277,-77.05975,465.0,1.0
WMATA,38.89401,-77.07863,639.0,1.0
WMATA,38.86833,-77.05428,215.0,1.0
WMATA,38.85087,-77.10092,106.0,1.0
WMATA,38.88607,-77.10853,422.0,1.0
WMATA,38.8624,-77.05934,1038.0,2.0
WMATA,38.86263,-77.05931,1464.0,2.0
WMATA,38.85683,-77.1084,963.0,2.0
WMATA,38.89426,-77.12113,278.0,1.0
WMATA,38.89568,-77.07162,440.0,1.0
WMATA,38.88156,-77.11177,242.0,1.0
WMATA,38.88119,-77.11172,212.0,1.0
WMATA,38.88892,-77.1285,60.0,1.0
WMATA,38.89457,-77.13184,30.0,1.0
WMATA,38.89284,-77.13052,30.0,1.0
WMATA,38.8821,-77.11089,493.0,1.0
WMATA,38.88218,-77.11079,707.0,1.0
WMATA,38.85806,-77.05141,2341.0,2.0
WMATA,38.85339,-77.044,2341.0,2.0
WMATA,38.89581,-77.07191,3381.0,2.0
WMATA,38.88608,-77.1571,2253.0,2.0
WMATA,38.89134,-77.08495,2244.0,2.0
WMATA,38.882,-77.11142,2244.0,2.0
WMATA,38.88718,-77.09499,2244.0,2.0
WMATA,38.88291,-77.10333,2244.0,2.0
WMATA,38.88461,-77.06279,805.0,1.0
WMATA,38.86918,-77.05374,2341.0,2.0
WMATA,38.86273,-77.05989,2341.0,2.0
WMATA,38.88459,-77.0631,0.0,0.0
WMATA,38.88454,-77.06376,0.0,0.0
WMATA,38.88421,-77.06357,0.0,0.0
WMATA,38.88473,-77.06334,0.0,0.0
WMATA,38.88482,-77.06309,0.0,0.0
WMATA,38.88226,-77.11322,0.0,0.0
WMATA,38.88186,-77.11135,0.0,0.0
WMATA,38.88235,-77.11213,0.0,0.0
WMATA,38.88204,-77.1121,0.0,0.0
WMATA,38.88674,-77.09544,0.0,0.0
WMATA,38.88719,-77.09509,0.0,0.0
WMATA,38.88677,-77.09566,0.0,0.0
WMATA,38.89015,-77.08714,0.0,0.0
WMATA,38.89119,-77.08501,0.0,0.0
WMATA,38.89049,-77.08608,0.0,0.0
WMATA,38.85785,-77.05057,0.0,0.0
WMATA,38.85804,-77.05149,0.0,0.0
WMATA,38.85798,-77.05079,0.0,0.0
WMATA,38.88603,-77.15694,0.0,0.0
WMATA,38.88589,-77.15657,0.0,0.0
WMATA,38.86185,-77.05952,0.0,0.0
WMATA,38.86253,-77.05911,0.0,0.0
WMATA,38.86281,-77.05898,0.0,0.0
WMATA,38.8626,-77.05991,0.0,0.0
WMATA,38.86919,-77.05411,0.0,0.0
WMATA,38.86987,-77.05364,0.0,0.0
WMATA,38.86959,-77.05384,0.0,0.0
WMATA,38.86914,-77.05459,0.0,0.0
WMATA,38.85351,-77.04405,0.0,0.0
WMATA,38.85233,-77.04357,0.0,0.0
WMATA,38.85465,-77.04452,0.0,0.0
WMATA,38.89603,-77.07084,0.0,0.0
WMATA,38.89581,-77.07212,0.0,0.0
WMATA,38.896,-77.07171,0.0,0.0
WMATA,38.89614,-77.07141,0.0,0.0
WMATA,38.88343,-77.10302,0.0,0.0
WMATA,38.88281,-77.10327,0.0,0.0
WMATA,38.883,-77.10329,0.0,0.0
