idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
795,-77.59002,37.60687,0.67103,0.67689,0.51162,0.87927,0.95253,0.87693,0.88787,0.8488,0.85915,0.82751,0.18871,0.44286,0.61365,0.5984
796,-77.58096,37.60672,0.67103,0.90389,0.59348,0.87927,0.95253,0.87693,0.88787,0.8488,0.85915,0.82751,0.18851,0.69955,0.65052,0.63683
797,-77.5719,37.60657,0.33522,0.96366,0.91952,0.70658,0.79898,0.43251,0.9539,0.9496,0.81149,0.4327,0.2561,0.96757,0.60734,0.5922
798,-77.56284,37.60642,0.33522,0.0,0.83669,0.70658,0.79898,0.43251,0.9539,0.9496,0.81149,0.4327,0.43719,0.56281,0.58648,0.56749
799,-77.55378,37.60627,0.35358,0.0,0.91698,0.75249,0.78844,0.3024,0.84978,0.70131,0.57531,0.56945,0.43368,0.95839,0.56052,0.5344
800,-77.54472,37.60612,0.06075,0.99355,0.37332,0.75249,0.85368,0.3024,0.84978,0.70131,0.57531,0.56945,0.38328,0.58859,0.54643,0.52994
801,-77.53566,37.60597,0.28697,0.0,0.78394,0.5966,0.62942,0.56046,0.90916,0.90369,0.88474,0.95644,0.47138,0.71694,0.5992,0.58353
802,-77.5266,37.60581,0.28697,0.99766,0.43133,0.5966,0.62942,0.56046,0.90916,0.90369,0.88474,0.95644,0.47138,0.92538,0.63372,0.63153
803,-77.51754,37.60566,0.28697,0.99648,0.0,0.5966,0.62942,0.56046,0.90916,0.90369,0.88474,0.95644,1.0,0.0,0.7163,0.73193
804,-77.50848,37.60551,0.13889,0.83532,0.4706,0.23774,0.0,0.46415,0.92166,0.77867,0.68998,0.50713,0.44481,0.90135,0.52062,0.5408
805,-77.49942,37.60535,0.13889,0.83532,0.4706,0.23774,0.0,0.46415,0.92166,0.77867,0.68998,0.50713,0.44481,0.90135,0.53477,0.55495
806,-77.49036,37.60519,0.06798,0.93456,0.55343,0.33522,0.88767,0.73237,0.97187,0.93299,0.1176,0.75073,0.45868,0.87732,0.64796,0.64926
807,-77.4813,37.60504,0.06798,0.0,0.72202,0.33522,0.88767,0.73237,0.97187,0.93299,0.1176,0.75073,0.45868,0.70795,0.54756,0.53606
808,-77.47224,37.60488,0.68881,0.0,0.4917,0.68861,0.66302,0.33151,0.86755,0.54952,0.47431,0.24849,0.2352,0.35261,0.36837,0.34721
809,-77.46318,37.60472,0.43719,0.90955,0.47412,0.99219,0.0,0.36804,0.56945,0.29303,0.941,0.27095,0.4034,0.8068,0.45785,0.4609
810,-77.45413,37.60456,0.08928,0.97382,0.32936,0.46357,0.0,0.61672,0.42098,0.64485,0.46142,0.86423,0.51983,0.32389,0.53819,0.56852
811,-77.44507,37.6044,0.01289,0.0,0.91502,0.80895,0.94765,0.79508,0.71225,0.38758,0.91756,0.98203,0.51983,0.46572,0.61597,0.59039
812,-77.43601,37.60424,0.01289,0.0,0.76734,0.80895,0.94765,0.79508,0.71225,0.38758,0.91756,0.98203,0.51983,0.57003,0.6088,0.58247
813,-77.42695,37.60408,0.68334,0.70483,0.95136,0.80895,0.98691,0.79508,0.71225,0.38758,0.91756,0.98203,0.51123,0.95663,0.70018,0.68037
820,-77.63513,37.61482,0.74683,0.87771,0.0,0.89646,0.83278,0.26919,0.82946,0.47685,0.18031,0.05743,1.0,0.0,0.56576,0.57218
821,-77.62607,37.61467,0.74683,0.97793,0.54991,0.89646,0.83278,0.26919,0.82946,0.47685,0.18031,0.05743,0.00977,0.98476,0.42611,0.41086
823,-77.60795,37.61438,0.74683,0.83532,0.49619,0.89646,0.83278,0.26919,0.82946,0.47685,0.18031,0.05743,0.01016,0.98105,0.41157,0.39437
824,-77.59889,37.61423,0.48369,0.76988,0.67455,0.6343,0.0,0.227,0.29146,0.3739,0.0713,0.14261,0.11682,0.9662,0.32717,0.34106
826,-77.58077,37.61393,0.10705,0.0,0.9201,0.63723,0.60383,0.227,0.29146,0.3739,0.0713,0.14261,0.15941,0.79137,0.35073,0.32868
827,-77.57171,37.61378,0.33522,0.0,0.64642,0.70658,0.79898,0.43251,0.9539,0.9496,0.81149,0.4327,0.26431,0.73432,0.47193,0.44399
828,-77.56265,37.61363,0.05294,0.86032,0.51983,0.69643,0.0,0.42469,0.96406,0.95976,0.80367,0.42489,0.21606,0.67845,0.49485,0.50678
829,-77.55359,37.61348,0.35358,0.89041,0.52256,0.75249,0.78844,0.3024,0.84978,0.70131,0.57531,0.56945,0.43329,0.89705,0.56766,0.55534
830,-77.54453,37.61333,0.35358,0.86032,0.81618,0.75249,0.78844,0.3024,0.84978,0.70131,0.57531,0.56945,0.38289,0.47861,0.53121,0.51559
831,-77.53547,37.61318,0.49443,0.99258,0.4032,0.65247,0.68451,0.47548,0.81422,0.87068,0.70912,0.89588,0.30416,0.88728,0.5778,0.57362
832,-77.52641,37.61302,0.49443,0.91815,0.47978,0.65247,0.68451,0.47548,0.81422,0.87068,0.70912,0.89588,0.30377,0.4958,0.58099,0.57854
833,-77.51735,37.61287,0.03223,0.98633,0.33268,0.88767,0.82926,0.78668,0.98847,0.9918,0.95663,0.85583,0.18558,0.3153,0.64266,0.64352
834,-77.50829,37.61271,0.13889,0.0,0.57414,0.23774,0.0,0.46415,0.92166,0.77867,0.68998,0.50713,0.44442,0.89529,0.4563,0.46399
879,-77.60758,37.62879,0.84997,0.81071,0.8152,0.79527,0.0,0.32018,0.14827,0.66693,0.15101,0.36042,0.27095,0.87791,0.41089,0.42749
835,-77.49923,37.61256,0.13889,0.9119,0.39207,0.23774,0.0,0.46415,0.92166,0.77867,0.68998,0.50713,0.45868,0.57257,0.52896,0.553
836,-77.49017,37.6124,0.06798,0.0,0.90037,0.33522,0.88767,0.73237,0.97187,0.93299,0.1176,0.75073,0.23227,0.68803,0.51931,0.50122
837,-77.48111,37.61224,0.68881,0.77164,0.70268,0.68861,0.66302,0.33151,0.86755,0.54952,0.47431,0.24849,0.23227,0.89783,0.4712,0.45791
838,-77.47204,37.61209,0.43719,0.70483,0.49932,0.99219,0.0,0.36804,0.56945,0.29303,0.941,0.27095,0.41688,0.36081,0.45644,0.46158
839,-77.46298,37.61193,0.43719,0.81071,0.35398,0.99219,0.0,0.36804,0.56945,0.29303,0.941,0.27095,0.39285,0.71049,0.42206,0.42428
840,-77.45392,37.61177,0.08928,0.0,0.31256,0.46357,0.0,0.61672,0.42098,0.64485,0.46142,0.86423,0.40438,0.31881,0.38496,0.391
841,-77.44486,37.61161,0.68334,0.94003,0.93729,0.80895,0.98691,0.79508,0.71225,0.38758,0.91756,0.98203,0.51983,0.99863,0.71359,0.69704
847,-77.64401,37.62217,0.22993,0.0,0.70541,0.40731,0.96484,0.62962,0.90018,0.71909,0.77027,0.81852,0.25357,0.79859,0.5579,0.52753
848,-77.63495,37.62202,0.74683,0.0,0.8195,0.89646,0.83278,0.26919,0.82946,0.47685,0.18031,0.05743,0.25357,0.8488,0.46818,0.43932
849,-77.62589,37.62188,0.63508,0.98261,0.51104,0.03868,0.0,0.27798,0.24888,0.35417,0.10881,0.44286,0.26646,0.99805,0.34579,0.36308
850,-77.61683,37.62173,0.63508,0.88865,0.78648,0.03868,0.0,0.27798,0.24888,0.35417,0.10881,0.44286,0.27095,0.98847,0.36246,0.37851
851,-77.60777,37.62158,0.74683,0.0,0.0,0.89646,0.83278,0.26919,0.82946,0.47685,0.18031,0.05743,1.0,0.0,0.49993,0.49318
852,-77.5987,37.62144,0.48369,0.70483,0.5337,0.6343,0.0,0.227,0.29146,0.3739,0.0713,0.14261,0.11682,0.45126,0.28239,0.29899
853,-77.58964,37.62129,0.48369,0.93768,0.74311,0.6343,0.0,0.227,0.29146,0.3739,0.0713,0.14261,0.11682,0.93397,0.34145,0.35809
854,-77.58058,37.62114,0.84997,0.0,0.80602,0.79527,0.0,0.32018,0.14827,0.66693,0.15101,0.36042,0.15941,0.85798,0.3226,0.32305
855,-77.57152,37.62099,0.33522,0.77164,0.46259,0.70658,0.79898,0.43251,0.9539,0.9496,0.81149,0.4327,0.25552,0.91541,0.5053,0.48764
856,-77.56246,37.62084,0.05294,0.85095,0.52667,0.69643,0.0,0.42469,0.96406,0.95976,0.80367,0.42489,0.21489,0.95097,0.49114,0.50098
857,-77.5534,37.62069,0.35358,0.99004,0.43426,0.75249,0.78844,0.3024,0.84978,0.70131,0.57531,0.56945,0.38289,0.80524,0.52612,0.5101
858,-77.54434,37.62054,0.49443,0.88435,0.47607,0.65247,0.68451,0.47548,0.81422,0.87068,0.70912,0.89588,0.37156,0.94354,0.55487,0.54239
859,-77.53527,37.62038,0.49443,0.70443,0.62532,0.65247,0.68451,0.47548,0.81422,0.87068,0.70912,0.89588,0.30377,0.87361,0.58617,0.57781
860,-77.52621,37.62023,0.49443,0.96308,0.85544,0.65247,0.68451,0.47548,0.81422,0.87068,0.70912,0.89588,0.30377,0.97441,0.65298,0.64779
861,-77.51715,37.62008,0.10217,0.98515,0.90369,0.88767,0.0,0.78668,0.98847,0.9918,0.95663,0.85583,0.18539,0.99004,0.65064,0.67333
862,-77.50809,37.61992,0.10217,0.81071,0.98496,0.88767,0.0,0.78668,0.98847,0.9918,0.95663,0.85583,0.18519,0.85583,0.64134,0.66256
863,-77.49903,37.61977,0.61907,0.9623,0.32643,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,0.18676,0.31823,0.60495,0.60564
864,-77.48997,37.61961,0.61907,0.9705,0.42118,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,0.23286,0.92147,0.59854,0.58661
865,-77.48091,37.61945,0.68881,0.0,0.59621,0.68861,0.66302,0.33151,0.86755,0.54952,0.47431,0.24849,0.23266,0.84802,0.40063,0.37598
866,-77.47185,37.61929,0.45282,0.95194,0.33092,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.35534,0.3489,0.46335,0.46164
867,-77.46279,37.61914,0.45282,0.70483,0.36335,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.35788,0.72827,0.47136,0.46322
868,-77.45372,37.61898,0.08928,0.0,0.56984,0.46357,0.0,0.61672,0.42098,0.64485,0.46142,0.86423,0.4034,0.44696,0.37681,0.38182
871,-77.42654,37.6185,0.97206,0.0,0.34811,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.33874,0.8738,0.35259,0.34069
875,-77.64383,37.62938,0.47587,0.0,0.46669,0.27603,0.0,0.11291,0.28365,0.53233,0.27408,0.26314,0.27212,0.97519,0.26444,0.26618
876,-77.63477,37.62923,0.63508,0.0,0.70522,0.03868,0.0,0.27798,0.24888,0.35417,0.10881,0.44286,0.27701,0.88943,0.26718,0.2713
880,-77.59852,37.62864,0.84997,0.0,0.56769,0.79527,0.0,0.32018,0.14827,0.66693,0.15101,0.36042,0.0043,0.86111,0.27336,0.2747
881,-77.58946,37.6285,0.84997,0.81071,0.46982,0.79527,0.0,0.32018,0.14827,0.66693,0.15101,0.36042,0.00293,0.97597,0.33172,0.34443
883,-77.57133,37.6282,0.05294,0.93319,0.85603,0.69643,0.0,0.42469,0.96406,0.95976,0.80367,0.42489,0.2143,0.88709,0.51671,0.52826
884,-77.56227,37.62805,0.05294,0.0,0.0,0.69643,0.0,0.42469,0.96406,0.95976,0.80367,0.42489,1.0,0.0,0.53334,0.55633
885,-77.55321,37.6279,0.11741,0.77164,0.9707,0.54503,0.0,0.25493,0.54601,0.88592,0.68529,0.72807,0.2899,0.86189,0.49417,0.50749
886,-77.54414,37.62774,0.49443,0.0,0.5251,0.65247,0.68451,0.47548,0.81422,0.87068,0.70912,0.89588,0.38289,0.39246,0.49224,0.47048
887,-77.53508,37.62759,0.49443,0.96855,0.7771,0.65247,0.68451,0.47548,0.81422,0.87068,0.70912,0.89588,0.29986,0.96992,0.64506,0.63995
888,-77.52602,37.62744,0.16839,0.0,0.66732,0.09553,0.99238,0.5128,0.94608,0.98066,0.70131,0.99238,0.37019,0.50869,0.57625,0.55492
889,-77.51696,37.62728,0.16839,0.95351,0.48037,0.09553,0.99238,0.5128,0.94608,0.98066,0.70131,0.99238,0.37019,0.83708,0.65102,0.64164
890,-77.5079,37.62713,0.16839,0.98691,0.36198,0.09553,0.99238,0.5128,0.94608,0.98066,0.70131,0.99238,0.37019,0.48838,0.62396,0.61758
891,-77.49883,37.62697,0.61907,0.95819,0.37976,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,0.49248,0.38777,0.61123,0.61118
893,-77.48071,37.62666,0.45282,0.77164,0.43348,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.35827,0.91014,0.48675,0.47831
895,-77.46259,37.62634,0.45282,0.85056,0.34108,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.43114,0.7351,0.49183,0.48227
896,-77.45352,37.62618,0.08928,0.0,0.76128,0.46357,0.0,0.61672,0.42098,0.64485,0.46142,0.86423,0.4034,0.55694,0.39023,0.39445
897,-77.44446,37.62602,0.08928,0.0,0.52022,0.46357,0.0,0.61672,0.42098,0.64485,0.46142,0.86423,0.42997,0.70307,0.42255,0.42413
898,-77.4354,37.62586,0.97206,0.0,0.5587,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.33932,0.521,0.35031,0.34087
899,-77.42634,37.6257,0.97206,0.0,0.40164,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.33796,0.83258,0.35291,0.34131
903,-77.64365,37.63658,0.47587,0.0,0.61575,0.27603,0.0,0.11291,0.28365,0.53233,0.27408,0.26314,0.1092,0.76167,0.21869,0.21446
904,-77.63459,37.63644,0.63508,0.92459,0.47939,0.03868,0.0,0.27798,0.24888,0.35417,0.10881,0.44286,0.27232,0.94823,0.32035,0.33792
905,-77.62552,37.63629,0.32838,0.0,0.70697,0.22641,0.0,0.21547,0.83825,0.81168,0.0506,0.08205,0.07892,0.86482,0.31042,0.32024
906,-77.61646,37.63615,0.32838,0.76343,0.71655,0.22641,0.0,0.21547,0.83825,0.81168,0.0506,0.08205,0.07794,0.37136,0.34504,0.36999
908,-77.59833,37.63585,0.84997,0.88474,0.56671,0.79527,0.0,0.32018,0.14827,0.66693,0.15101,0.36042,0.00371,0.99375,0.34604,0.35972
909,-77.58927,37.6357,0.84997,0.86032,0.60539,0.79527,0.0,0.32018,0.14827,0.66693,0.15101,0.36042,0.00313,0.96288,0.34577,0.35929
910,-77.58021,37.63555,0.84997,0.93534,0.54386,0.79527,0.0,0.32018,0.14827,0.66693,0.15101,0.36042,0.0041,0.83864,0.34469,0.36023
911,-77.57114,37.6354,0.75562,0.98867,0.47802,0.21489,0.69975,0.00781,0.6302,0.82321,0.28189,0.58722,0.28326,0.92049,0.46908,0.46353
912,-77.56208,37.63525,0.11741,0.84919,0.77906,0.54503,0.0,0.25493,0.54601,0.88592,0.68529,0.72807,0.2899,0.90838,0.5012,0.51536
913,-77.55302,37.6351,0.20766,0.9789,0.75601,0.56378,0.86091,0.49404,0.8822,0.80602,0.44013,0.52764,0.2899,0.9371,0.59466,0.58592
914,-77.54395,37.63495,0.70346,0.97675,0.37937,0.55812,0.97382,0.49971,0.61711,0.8906,0.56222,0.53331,0.31881,0.35339,0.56457,0.56032
915,-77.53489,37.6348,0.73725,0.96953,0.61711,0.12659,0.84411,0.74897,0.80465,0.86111,0.59308,0.15628,0.36023,0.983,0.60017,0.60401
916,-77.52583,37.63464,0.01778,0.0,0.97558,0.79859,0.0,0.49072,0.99687,0.98847,0.77925,0.63802,0.13362,0.75269,0.50962,0.51708
917,-77.51676,37.63449,0.01778,0.9748,0.3487,0.79859,0.0,0.49072,0.99687,0.98847,0.77925,0.63802,0.37019,0.61965,0.56244,0.58322
918,-77.5077,37.63434,0.61907,0.93456,0.0,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,1.0,0.0,0.71105,0.72202
919,-77.49864,37.63418,0.61907,0.0,0.4368,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,0.49678,0.65013,0.53286,0.51667
920,-77.48957,37.63402,0.61907,0.91424,0.52823,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,0.49307,0.98593,0.62248,0.61758
922,-77.47145,37.63371,0.45282,0.99629,0.44325,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.43133,0.99238,0.52421,0.515
923,-77.46239,37.63355,0.45282,0.99707,0.36999,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.43075,0.69721,0.50303,0.49588
924,-77.45332,37.63339,0.12542,0.99277,0.3573,0.42079,0.0,0.54698,0.68353,0.74331,0.52569,0.46845,0.40457,0.77066,0.43858,0.45741
925,-77.44426,37.63323,0.97206,0.0,0.41063,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.42997,0.61907,0.4045,0.39027
926,-77.4352,37.63307,0.97206,0.70483,0.60598,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.42997,0.76558,0.48097,0.47627
927,-77.42614,37.63291,0.97206,0.93046,0.38679,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.33815,0.99961,0.42964,0.43083
931,-77.64347,37.64379,0.60969,0.92264,0.65462,0.24712,0.0,0.10354,0.27427,0.54014,0.2647,0.23911,0.10959,0.99883,0.29922,0.30766
932,-77.6344,37.64365,0.08459,0.97109,0.44149,0.22641,0.0,0.21547,0.83825,0.81168,0.0506,0.07736,0.11858,0.9914,0.33063,0.34699
933,-77.62534,37.6435,0.32838,0.0,0.68295,0.22641,0.0,0.21547,0.83825,0.81168,0.0506,0.08205,0.07794,0.90721,0.31178,0.32144
934,-77.61627,37.64335,0.04884,0.0,0.67748,0.18929,0.0,0.18597,0.3278,0.91619,0.13421,0.45165,0.07794,0.83083,0.3219,0.33391
935,-77.60721,37.64321,0.04884,0.77164,0.53995,0.18929,0.0,0.18597,0.3278,0.91619,0.13421,0.45165,0.10061,0.94901,0.35149,0.37013
936,-77.59815,37.64306,0.04884,0.80895,0.63704,0.18929,0.0,0.18597,0.3278,0.91619,0.13421,0.45165,0.10627,0.89685,0.35792,0.37745
937,-77.58908,37.64291,0.17621,0.96913,0.95097,0.18929,0.0,0.18597,0.3278,0.91619,0.13421,0.45165,0.10627,0.97793,0.41207,0.43342
938,-77.58002,37.64276,0.75562,0.99727,0.0,0.21489,0.69975,0.00781,0.6302,0.82321,0.28189,0.58722,1.0,0.0,0.59508,0.61062
939,-77.57095,37.64261,0.75562,0.92459,0.0,0.21489,0.69975,0.00781,0.6302,0.82321,0.28189,0.58722,1.0,0.0,0.59276,0.60721
940,-77.56189,37.64246,0.75562,0.98027,0.48134,0.21489,0.69975,0.00781,0.6302,0.82321,0.28189,0.58722,0.33034,0.83727,0.47232,0.46138
941,-77.55283,37.64231,0.70346,0.99473,0.36238,0.55812,0.97382,0.49971,0.61711,0.8906,0.56222,0.53331,0.31901,0.79058,0.57246,0.56536
942,-77.54376,37.64216,0.70346,0.0,0.76499,0.55812,0.97382,0.49971,0.61711,0.8906,0.56222,0.53331,0.32858,0.82829,0.5225,0.50045
944,-77.52563,37.64185,0.73725,0.0,0.0,0.12659,0.84411,0.74897,0.80465,0.86111,0.59308,0.15628,1.0,0.0,0.55143,0.5593
945,-77.51657,37.6417,0.73725,0.0,0.0,0.12659,0.84411,0.74897,0.80465,0.86111,0.59308,0.15628,1.0,0.0,0.55143,0.5593
946,-77.50751,37.64154,0.61907,0.93729,0.0,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,1.0,0.0,0.68469,0.6957
947,-77.49844,37.64139,0.61907,0.99531,0.57492,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,0.00059,0.94159,0.5502,0.53385
948,-77.48938,37.64123,0.45282,0.94862,0.39539,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.53897,0.60891,0.54088,0.53965
949,-77.48031,37.64107,0.45282,0.98613,0.34479,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.53995,0.45165,0.53176,0.53223
950,-77.47125,37.64092,0.45282,0.98769,0.42626,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.4788,0.9201,0.53926,0.53321
951,-77.46219,37.64076,0.79527,0.80953,0.35808,0.76519,0.0,0.20277,0.67083,0.60246,0.20727,0.10021,0.48173,0.51455,0.40491,0.42499
953,-77.44406,37.64044,0.97206,0.97929,0.31022,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.08849,0.32663,0.35042,0.35285
954,-77.435,37.64028,0.97206,0.0,0.58527,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.42997,0.82692,0.42945,0.41373
958,-77.64329,37.651,0.60969,0.92264,0.65462,0.24712,0.0,0.10354,0.27427,0.54014,0.2647,0.23911,0.10959,0.99883,0.30046,0.3089
959,-77.63422,37.65085,0.08459,0.97109,0.44149,0.22641,0.0,0.21547,0.83825,0.81168,0.0506,0.07736,0.11858,0.9914,0.34904,0.3654
960,-77.62515,37.65071,0.08459,0.97109,0.44149,0.22641,0.0,0.21547,0.83825,0.81168,0.0506,0.07736,0.11858,0.9914,0.36483,0.38119
961,-77.61609,37.65056,0.08459,0.86032,0.96601,0.22641,0.0,0.21547,0.83825,0.81168,0.0506,0.07736,0.07794,0.93124,0.44263,0.46507
962,-77.60702,37.65042,0.17621,0.0,0.0,0.18929,0.0,0.18597,0.3278,0.91619,0.13421,0.45165,1.0,0.0,0.46707,0.49858
963,-77.59796,37.65027,0.17621,0.99297,0.33424,0.18929,0.0,0.18597,0.3278,0.91619,0.13421,0.45165,0.11897,0.44989,0.33107,0.35351
964,-77.58889,37.65012,0.46474,0.97753,0.0,0.20043,0.0,0.00781,0.6302,0.82321,0.28189,0.58722,1.0,0.0,0.53884,0.57669
965,-77.57983,37.64997,0.75562,0.97851,0.0,0.21489,0.69975,0.00781,0.6302,0.82321,0.28189,0.58722,1.0,0.0,0.59354,0.6088
966,-77.57076,37.64982,0.75562,0.9746,0.59445,0.21489,0.69975,0.00781,0.6302,0.82321,0.28189,0.58722,0.32936,0.97773,0.4708,0.45871
967,-77.5617,37.64967,0.75562,0.95175,0.90779,0.21489,0.69975,0.00781,0.6302,0.82321,0.28189,0.58722,0.33346,0.96816,0.483,0.47068
968,-77.55263,37.64952,0.80797,0.70483,0.86052,0.07853,0.0,0.15257,0.78277,0.76675,0.60266,0.71616,0.0715,0.93964,0.41631,0.42333
969,-77.54357,37.64937,0.78531,0.89041,0.59992,0.04864,0.65306,0.35808,0.79469,0.75679,0.00781,0.49717,0.06994,0.95331,0.43106,0.4286
970,-77.5345,37.64921,0.70346,0.77164,0.54874,0.55812,0.97382,0.49971,0.61711,0.8906,0.56222,0.53331,0.31803,0.81891,0.54098,0.53025
971,-77.52544,37.64906,0.78531,0.77164,0.73452,0.04864,0.65306,0.35808,0.79469,0.75679,0.00781,0.49717,0.15491,0.89764,0.43379,0.43113
972,-77.51637,37.64891,0.88552,0.0,0.81598,0.29029,0.0,0.24067,0.20707,0.4075,0.08498,0.20063,0.15491,0.94765,0.27296,0.27639
974,-77.49825,37.6486,0.66009,0.83532,0.4915,0.14944,0.0,0.08127,0.77183,0.36296,0.67435,0.64134,0.37038,0.78277,0.41716,0.42606
975,-77.48918,37.64844,0.79527,0.0,0.65599,0.76519,0.0,0.20277,0.67083,0.60246,0.20727,0.10021,0.5419,0.71342,0.40204,0.41176
976,-77.48012,37.64828,0.79527,0.91424,0.61868,0.76519,0.0,0.20277,0.67083,0.60246,0.20727,0.10021,0.4792,0.98828,0.4582,0.47652
977,-77.47105,37.64812,0.79527,0.94315,0.68842,0.76519,0.0,0.20277,0.67083,0.60246,0.20727,0.10021,0.21938,0.98046,0.39927,0.41422
978,-77.46199,37.64797,0.12542,0.96171,0.37156,0.42079,0.0,0.54698,0.68353,0.74331,0.52569,0.46845,0.50654,0.65325,0.41367,0.43197
981,-77.43479,37.64749,0.97206,0.99394,0.31139,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.08869,0.49424,0.36005,0.36151
984,-77.6431,37.65821,0.60969,0.91326,0.58429,0.24712,0.0,0.10354,0.27427,0.54014,0.2647,0.23911,0.1094,0.99902,0.33735,0.34563
985,-77.63404,37.65806,0.60969,0.94433,0.38445,0.24712,0.0,0.10354,0.27427,0.54014,0.2647,0.23911,0.10979,0.5169,0.30125,0.31347
986,-77.62497,37.65792,0.60969,0.99433,0.40789,0.24712,0.0,0.10354,0.27427,0.54014,0.2647,0.23911,0.11838,0.97558,0.32873,0.34114
987,-77.6159,37.65777,0.60969,0.99433,0.40789,0.24712,0.0,0.10354,0.27427,0.54014,0.2647,0.23911,0.11838,0.97558,0.31836,0.33077
988,-77.60684,37.65762,0.40359,0.98125,0.7773,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.01758,0.99746,0.35888,0.36621
990,-77.58871,37.65733,0.46474,0.95331,0.70307,0.20043,0.0,0.00781,0.6302,0.82321,0.28189,0.58722,0.09553,0.97871,0.40224,0.41709
991,-77.57964,37.65718,0.46474,0.99902,0.32428,0.20043,0.0,0.00781,0.6302,0.82321,0.28189,0.58722,0.09553,0.33718,0.34057,0.36068
992,-77.57058,37.65703,0.75562,0.99551,0.38347,0.21489,0.69975,0.00781,0.6302,0.82321,0.28189,0.58722,0.09045,0.89119,0.42285,0.41588
993,-77.56151,37.65688,0.80797,0.0,0.82125,0.07853,0.0,0.15257,0.78277,0.76675,0.60266,0.71616,0.20805,0.80563,0.34748,0.3421
995,-77.54338,37.65657,0.78531,0.85954,0.50908,0.04864,0.65306,0.35808,0.79469,0.75679,0.00781,0.49717,0.06935,0.99707,0.42364,0.42035
996,-77.53431,37.65642,0.78531,0.85954,0.50908,0.04864,0.65306,0.35808,0.79469,0.75679,0.00781,0.49717,0.06935,0.99707,0.42364,0.42035
997,-77.52525,37.65627,0.78531,0.96445,0.44384,0.04864,0.65306,0.35808,0.79469,0.75679,0.00781,0.49717,0.15491,0.96054,0.42718,0.42695
1000,-77.49805,37.6558,0.66009,0.89549,0.61926,0.14944,0.0,0.08127,0.77183,0.36296,0.67435,0.64134,0.47626,0.98144,0.43657,0.44176
1001,-77.48898,37.65565,0.79527,0.99004,0.53038,0.76519,0.0,0.20277,0.67083,0.60246,0.20727,0.10021,0.479,0.98574,0.45626,0.4757
1002,-77.47992,37.65549,0.79527,0.8488,0.44013,0.76519,0.0,0.20277,0.67083,0.60246,0.20727,0.10021,0.21899,0.88845,0.36676,0.38094
1003,-77.47085,37.65533,0.12542,0.0,0.605,0.42079,0.0,0.54698,0.68353,0.74331,0.52569,0.46845,0.08986,0.51143,0.31241,0.31651
1004,-77.46179,37.65517,0.12542,0.94022,0.64134,0.42079,0.0,0.54698,0.68353,0.74331,0.52569,0.46845,0.51104,0.99336,0.45171,0.46724
1005,-77.45272,37.65501,0.12542,0.0,0.61946,0.42079,0.0,0.54698,0.68353,0.74331,0.52569,0.46845,0.51104,0.69564,0.36448,0.36804
1009,-77.64292,37.66542,0.60969,0.98046,0.3612,0.24712,0.0,0.10354,0.27427,0.54014,0.2647,0.23911,0.11916,0.74565,0.33215,0.34584
1010,-77.63385,37.66527,0.55597,0.68451,0.3194,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.02774,0.48701,0.31421,0.32701
1011,-77.62479,37.66512,0.55597,0.76558,0.69623,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.01602,0.83962,0.3182,0.32335
